Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-09-10 01:00:00,2040-09-10 01:00:00,5269.5,0.0,0.0,36.6,5306.0,5106.2,5073.2,5091.1,110.2,0.031,0.0357,hydro,hydro,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,325.3,6.1,0.61,38.5,2454.9,0.14,325.7,111.7,437.4,234.4,4.4,0.44,27.7,1768.4,0.1,234.7,80.4,315.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,0.0,0.0,26.54,27.52,0.0,0.0,27.52,0.0,0.0,0.0,325.1,232.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,232.9,0.0
2040-09-10 02:00:00,2040-09-10 02:00:00,5024.2,0.0,0.0,34.1,5058.3,4869.5,4910.9,4902.4,83.8,0.0308,0.034,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,335.5,6.3,0.63,39.7,2531.6,0.15,335.8,115.2,451.0,252.6,4.8,0.48,29.8,1905.6,0.11,252.9,86.7,339.5,375.2,7.1,0.71,44.3,2831.1,0.16,375.6,128.7,504.3,26.54,0.0,0.0,26.54,27.47,0.0,0.0,27.47,0.0,0.0,0.0,239.7,147.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,147.5,0.0
2040-09-10 03:00:00,2040-09-10 03:00:00,4877.9,0.0,0.0,32.4,4910.3,4728.1,4787.3,4765.3,70.3,0.0307,0.033,gas-cc,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,332.6,6.3,0.63,39.4,2510.1,0.14,333.0,114.2,447.2,253.0,4.8,0.48,29.9,1908.5,0.11,253.2,86.8,340.0,374.8,7.1,0.71,44.3,2828.2,0.16,375.2,128.6,503.8,26.48,0.0,0.0,26.48,27.39,0.0,0.0,27.39,0.0,0.0,0.0,215.3,123.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,123.0,0.0
2040-09-10 04:00:00,2040-09-10 04:00:00,4854.7,0.0,0.0,31.8,4886.6,4705.7,4744.0,4719.4,67.6,0.0307,0.0329,gas-cc,gas-cc,0.0,0.0,0.0,1.4,1.8,0.01,0.0,1.5,1.5,324.6,6.1,0.61,38.4,2449.9,0.14,325.0,111.5,436.5,272.3,5.1,0.51,32.2,2054.2,0.12,272.5,93.4,366.0,374.7,7.1,0.71,44.3,2827.7,0.16,375.1,128.6,503.7,26.48,0.0,0.0,26.48,27.38,0.0,0.0,27.38,0.0,0.0,0.0,234.8,142.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,142.5,0.0
2040-09-10 05:00:00,2040-09-10 05:00:00,4889.5,0.0,0.0,31.8,4921.2,4739.3,4727.9,4707.8,72.2,0.0307,0.0331,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,315.8,6.0,0.6,37.4,2383.4,0.14,316.2,108.5,424.6,216.0,4.1,0.41,25.5,1629.6,0.09,216.3,74.1,290.4,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,26.48,0.0,0.0,26.48,27.39,0.0,0.0,27.39,0.0,0.0,0.0,285.7,193.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,193.4,0.0
2040-09-10 06:00:00,2040-09-10 06:00:00,5004.2,0.0,0.0,25.1,5029.3,4850.2,1682.5,2910.9,1320.7,0.0308,0.0339,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,130.6,2.5,0.25,15.4,983.9,0.06,130.7,44.8,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,0.0,24.41,25.27,0.0,0.0,25.27,0.0,0.0,0.0,3439.1,3346.9,0.0,11.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,3113.2,228.7,0.0
2040-09-10 07:00:00,2040-09-10 07:00:00,5323.2,412.0,0.0,61.7,5796.9,5158.0,-3863.2,1890.5,5845.9,0.031,0.036,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,119.9,2.3,0.23,14.2,903.3,0.05,120.0,41.1,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,13.96,0.0,0.0,13.96,0.0,0.0,0.0,9752.4,9660.1,0.0,11.6,0.0,0.0,0.0,13.4,0.0,0.0,0.0,80.7,0.0,0.0,0.0,9425.5,221.2,0.0
2040-09-10 08:00:00,2040-09-10 08:00:00,5681.1,1664.8,0.0,58.7,7404.6,5502.5,-4308.9,1444.8,5845.9,0.0314,0.0385,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,2.1,0.21,13.2,842.4,0.05,111.9,38.3,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,6.98,0.0,0.0,6.98,0.0,0.0,0.0,11805.7,11713.4,0.0,11.6,0.0,0.0,0.0,15.8,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11664.8,32.8,0.0
2040-09-10 09:00:00,2040-09-10 09:00:00,5956.8,1664.8,0.0,58.8,7680.4,5767.5,-4298.7,1454.9,5845.9,0.0318,0.0403,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,2.2,0.22,13.5,861.1,0.05,114.4,39.2,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.0,0.0,0.0,7.0,0.0,0.0,0.0,12071.4,11979.1,0.0,11.6,0.0,0.0,0.0,16.3,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11883.3,79.6,0.0
2040-09-10 10:00:00,2040-09-10 10:00:00,6216.8,1664.8,0.0,60.9,7942.5,6016.7,-3918.3,1835.3,5845.9,0.0322,0.0421,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,81.9,1.5,0.16,9.7,616.5,0.04,82.0,28.1,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,0.0,0.0,6.84,7.14,0.0,0.0,7.14,0.0,0.0,0.0,11953.1,11860.8,0.0,11.6,0.0,0.0,0.0,15.8,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11672.6,172.4,0.0
2040-09-10 11:00:00,2040-09-10 11:00:00,6478.9,1136.0,0.0,61.4,7676.4,6267.6,-3940.9,1812.8,5845.9,0.0326,0.0439,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,123.1,2.3,0.23,14.5,928.1,0.05,123.3,42.2,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.08,0.0,0.0,14.08,0.0,0.0,0.0,11709.5,11617.2,0.0,11.6,0.0,0.0,0.0,15.4,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11399.5,202.3,0.0
2040-09-10 12:00:00,2040-09-10 12:00:00,6707.4,1143.3,0.0,63.5,7914.2,6485.8,-3559.4,2194.2,5845.9,0.033,0.0454,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,73.6,1.4,0.14,8.7,553.7,0.03,73.6,25.2,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.1,0.0,0.0,14.1,0.0,0.0,0.0,11565.9,11473.6,0.0,11.6,0.0,0.0,0.0,14.6,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11212.3,246.8,0.0
2040-09-10 13:00:00,2040-09-10 13:00:00,6976.8,194.8,0.0,63.2,7234.9,6742.8,-3577.5,2176.2,5845.9,0.0335,0.0472,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,121.1,2.3,0.23,14.3,912.8,0.05,121.2,41.5,162.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.13,0.0,0.0,14.13,0.0,0.0,0.0,10904.6,10812.4,0.0,11.6,0.0,0.0,0.0,13.4,0.0,0.0,0.0,80.7,0.0,0.0,0.0,10494.4,304.6,0.0
2040-09-10 14:00:00,2040-09-10 14:00:00,7155.8,0.0,0.0,65.4,7221.2,6913.2,-3074.9,2678.7,5845.9,0.0339,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.6,2.8,0.28,17.3,1105.3,0.06,146.7,50.3,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.15,0.0,0.0,14.15,0.0,0.0,0.0,10388.4,10296.1,0.0,11.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,80.7,0.0,0.0,0.0,9878.0,406.0,0.0
2040-09-10 15:00:00,2040-09-10 15:00:00,7382.1,161.9,0.0,68.2,7612.1,7128.3,-2516.6,3237.1,5845.9,0.0344,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,169.6,3.2,0.32,20.0,1278.7,0.07,169.7,58.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,0.0,0.0,13.46,14.17,0.0,0.0,14.17,0.0,0.0,0.0,10221.0,10128.7,0.0,11.6,0.0,0.0,0.0,10.3,0.0,0.0,0.0,80.7,0.0,0.0,0.0,9644.0,474.4,0.0
2040-09-10 16:00:00,2040-09-10 16:00:00,7558.9,0.0,0.0,73.7,7632.7,7296.2,-1480.7,4272.9,5845.9,0.0348,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,203.2,3.8,0.38,24.0,1532.5,0.09,203.4,69.7,273.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,0.0,0.0,20.03,21.11,0.0,0.0,21.11,0.0,0.0,0.0,9205.7,9113.4,0.0,11.6,0.0,0.0,0.0,8.7,0.0,0.0,0.0,80.7,0.0,0.0,0.0,8582.8,521.9,0.0
2040-09-10 17:00:00,2040-09-10 17:00:00,7588.4,0.0,0.0,11.0,7599.5,7324.2,3155.4,1586.0,187.6,0.0348,0.0514,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.8,0.5,0.05,3.3,202.5,0.01,26.8,9.3,36.2,289.3,5.5,0.55,34.2,2182.7,0.13,289.6,99.3,388.9,464.8,8.8,0.88,54.9,3507.3,0.2,465.3,159.5,624.8,28.93,0.0,0.0,28.93,30.5,0.0,0.0,30.5,0.0,0.0,0.0,6201.1,4444.0,1664.8,11.6,0.0,0.0,0.0,4.3,0.0,0.0,0.0,80.7,0.0,0.0,0.0,3883.7,556.0,0.0
2040-09-10 18:00:00,2040-09-10 18:00:00,7674.7,0.0,0.0,43.5,7718.3,7406.1,6803.2,5507.9,461.8,0.035,0.052,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,218.5,4.1,0.41,25.9,1648.7,0.1,218.7,75.0,293.8,273.4,5.2,0.52,32.3,2062.4,0.12,273.7,93.8,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,0.0,0.0,32.39,34.17,0.0,0.0,34.17,0.0,0.0,0.0,2672.1,915.1,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,915.1,0.0
2040-09-10 19:00:00,2040-09-10 19:00:00,7634.7,0.0,0.0,45.8,7680.6,7368.1,6432.2,5512.1,837.0,0.0349,0.0517,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,198.8,3.7,0.37,23.6,1500.2,0.09,199.0,68.3,267.3,276.3,5.2,0.52,32.6,2084.4,0.12,276.6,94.8,371.4,388.9,7.3,0.73,45.9,2934.5,0.17,389.3,133.4,522.7,31.47,0.0,0.0,31.47,33.18,0.0,0.0,33.18,0.0,0.0,0.0,3005.5,1248.4,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1248.4,0.0
2040-09-10 20:00:00,2040-09-10 20:00:00,7305.3,0.0,0.0,27.6,7332.9,7055.3,5812.5,4243.0,187.6,0.0342,0.0495,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,175.7,3.3,0.33,20.8,1326.0,0.08,175.9,60.4,236.3,306.2,5.8,0.58,36.2,2310.3,0.13,306.5,105.1,411.6,433.3,8.2,0.82,51.2,3269.5,0.19,433.7,148.7,582.4,28.98,0.0,0.0,28.98,30.49,0.0,0.0,30.49,0.0,0.0,0.0,3277.5,1520.4,1664.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1520.4,0.0
2040-09-10 21:00:00,2040-09-10 21:00:00,6892.6,0.0,0.0,41.0,6933.7,6662.5,5476.8,5409.6,187.6,0.0334,0.0467,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,225.1,4.2,0.42,26.7,1698.8,0.1,225.4,77.3,302.7,291.8,5.5,0.55,34.5,2201.5,0.13,292.1,100.1,392.2,422.8,8.0,0.8,49.9,3190.5,0.18,423.3,145.1,568.3,28.56,0.0,0.0,28.56,29.95,0.0,0.0,29.95,0.0,0.0,0.0,1711.7,1456.8,162.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1456.8,0.0
2040-09-10 22:00:00,2040-09-10 22:00:00,6465.3,0.0,0.0,36.2,6501.5,6254.5,4897.0,4992.3,187.6,0.0326,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,214.6,4.0,0.4,25.4,1619.5,0.09,214.8,73.7,288.5,280.3,5.3,0.53,33.1,2115.3,0.12,280.6,96.2,376.8,379.0,7.1,0.71,44.8,2859.9,0.16,379.4,130.0,509.4,26.48,0.0,0.0,26.48,27.69,0.0,0.0,27.69,0.0,0.0,0.0,1696.8,1604.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1604.5,0.0
2040-09-10 23:00:00,2040-09-10 23:00:00,6057.9,0.0,0.0,29.7,6087.6,5864.4,4480.1,4497.9,110.0,0.0319,0.041,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,207.2,3.9,0.39,24.5,1563.3,0.09,207.4,71.1,278.5,265.1,5.0,0.5,31.3,2000.2,0.11,265.4,91.0,356.3,377.9,7.1,0.71,44.6,2851.7,0.16,378.3,129.7,508.0,26.48,0.0,0.0,26.48,27.62,0.0,0.0,27.62,0.0,0.0,0.0,1699.8,1607.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1607.5,0.0
2040-09-11 00:00:00,2040-09-11 00:00:00,5949.5,0.0,0.0,30.4,5979.9,5760.4,4563.2,4569.4,98.5,0.0318,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,214.4,4.0,0.4,25.4,1617.8,0.09,214.6,73.6,288.2,226.4,4.3,0.43,26.7,1707.9,0.1,226.6,77.7,304.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,26.1,27.19,0.0,0.0,27.19,0.0,0.0,0.0,1509.0,1416.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1416.8,0.0
2040-09-11 01:00:00,2040-09-11 01:00:00,5710.5,0.0,0.0,30.3,5740.8,5530.9,4592.9,4575.1,74.6,0.0315,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,206.9,3.9,0.39,24.6,1561.2,0.09,207.1,71.1,278.2,215.0,4.1,0.41,25.4,1621.8,0.09,215.2,73.8,288.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,25.84,26.88,0.0,0.0,26.88,0.0,0.0,0.0,1240.2,1147.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,1147.9,0.0
2040-09-11 02:00:00,2040-09-11 02:00:00,5605.3,0.0,0.0,32.3,5637.5,5429.6,4789.3,4760.0,63.0,0.0313,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,172.5,3.3,0.33,21.1,1303.0,0.09,172.6,60.0,232.6,252.8,4.8,0.48,29.9,1907.6,0.11,253.1,86.7,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,0.0,0.0,25.51,26.52,0.0,0.0,26.52,0.0,0.0,0.0,940.5,848.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,848.3,0.0
2040-09-11 03:00:00,2040-09-11 03:00:00,5623.2,0.0,0.0,34.1,5657.3,5446.9,4946.3,4919.3,65.2,0.0314,0.0381,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,197.7,3.7,0.37,24.1,1493.3,0.1,197.9,68.6,266.5,256.8,4.8,0.48,30.3,1937.7,0.11,257.1,88.1,345.2,345.0,6.5,0.65,40.8,2603.6,0.15,345.4,118.4,463.8,25.51,0.0,0.0,25.51,26.52,0.0,0.0,26.52,0.0,0.0,0.0,803.2,711.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,711.0,0.0
2040-09-11 04:00:00,2040-09-11 04:00:00,5947.4,0.0,0.0,39.0,5986.4,5758.4,5309.6,5316.3,99.0,0.0318,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,246.8,4.7,0.47,29.6,1863.5,0.11,247.1,85.1,332.2,241.9,4.6,0.46,28.6,1825.3,0.1,242.2,83.0,325.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,0.0,0.0,25.73,26.81,0.0,0.0,26.81,0.0,0.0,0.0,769.1,676.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,676.8,0.0
2040-09-11 05:00:00,2040-09-11 05:00:00,6269.5,0.0,0.0,45.0,6314.5,6067.1,5617.1,5656.2,131.4,0.0323,0.0425,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,248.9,4.7,0.47,29.9,1879.0,0.12,249.1,85.9,335.0,238.5,4.5,0.45,28.2,1799.6,0.1,238.8,81.8,320.6,378.5,7.1,0.71,44.7,2856.0,0.16,378.9,129.9,508.7,26.85,0.0,0.0,26.85,28.04,0.0,0.0,28.04,0.0,0.0,0.0,789.7,697.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,697.4,0.0
2040-09-11 06:00:00,2040-09-11 06:00:00,6672.6,0.0,0.0,20.2,6692.9,6452.6,3058.6,3093.3,127.0,0.033,0.0452,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,107.5,2.0,0.2,12.9,811.4,0.05,107.6,37.1,144.7,198.3,3.7,0.37,23.4,1495.5,0.09,198.5,68.0,266.5,368.4,6.9,0.69,43.5,2780.3,0.16,368.8,126.4,495.3,25.48,0.0,0.0,25.48,26.68,0.0,0.0,26.68,0.0,0.0,0.0,3726.6,3634.3,0.0,11.6,0.0,0.0,0.0,4.7,0.0,0.0,0.0,80.7,0.0,0.0,0.0,2924.0,705.6,0.0
2040-09-11 07:00:00,2040-09-11 07:00:00,7156.8,495.8,0.0,54.2,7706.9,6914.2,-1922.3,2864.6,4879.2,0.0339,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,93.5,1.8,0.18,11.0,704.4,0.04,93.6,32.1,125.7,368.6,6.9,0.69,43.5,2781.5,0.16,369.0,126.5,495.5,23.44,0.0,0.0,23.44,24.63,0.0,0.0,24.63,0.0,0.0,0.0,9721.5,9629.2,0.0,11.6,0.0,0.0,0.0,13.4,0.0,0.0,0.0,80.7,0.0,0.0,0.0,9214.8,401.0,0.0
2040-09-11 08:00:00,2040-09-11 08:00:00,7624.2,1664.8,0.0,58.0,9347.0,7358.1,-2374.2,2875.5,5341.9,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,158.2,3.0,0.3,18.7,1192.8,0.07,158.3,54.2,212.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,23.42,24.7,0.0,0.0,24.7,0.0,0.0,0.0,11813.4,11721.1,0.0,11.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11618.0,87.1,0.0
2040-09-11 09:00:00,2040-09-11 09:00:00,7867.4,1664.8,0.0,57.6,9589.7,7588.5,-2444.3,2805.3,5341.9,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,170.0,3.2,0.32,20.1,1282.2,0.07,170.2,58.3,228.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,0.0,0.0,23.42,24.74,0.0,0.0,24.74,0.0,0.0,0.0,12126.3,12034.0,0.0,11.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11891.1,126.6,0.0
2040-09-11 10:00:00,2040-09-11 10:00:00,7927.4,1664.8,0.0,59.6,9651.7,7645.3,-2057.9,3181.5,5331.7,0.0356,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,132.3,2.5,0.25,15.6,997.1,0.06,132.4,45.4,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,0.0,0.0,23.44,24.76,0.0,0.0,24.76,0.0,0.0,0.0,11801.9,11709.6,0.0,11.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11586.8,106.9,0.0
2040-09-11 11:00:00,2040-09-11 11:00:00,8048.4,672.7,0.0,55.1,8776.2,7759.8,-2403.2,2641.3,5136.7,0.0359,0.0545,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,112.2,2.1,0.21,13.3,845.6,0.05,112.3,38.5,150.8,371.0,7.0,0.7,43.8,2799.3,0.16,371.4,127.3,498.6,23.44,0.0,0.0,23.44,24.79,0.0,0.0,24.79,0.0,0.0,0.0,11271.6,11179.4,0.0,11.6,0.0,0.0,0.0,15.1,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11103.0,61.2,0.0
2040-09-11 12:00:00,2040-09-11 12:00:00,8173.7,139.1,0.0,53.3,8366.1,7878.2,-2533.1,2434.4,5059.8,0.0361,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,134.3,2.5,0.25,15.9,1012.6,0.06,134.5,46.1,180.5,371.3,7.0,0.7,43.9,2801.8,0.16,371.7,127.4,499.1,23.44,0.0,0.0,23.44,24.81,0.0,0.0,24.81,0.0,0.0,0.0,10991.4,10899.1,0.0,11.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,80.7,0.0,0.0,0.0,10845.5,39.1,0.0
2040-09-11 13:00:00,2040-09-11 13:00:00,8313.7,449.0,0.0,53.7,8816.4,8010.4,-2398.0,2545.5,5035.8,0.0365,0.0563,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,128.2,2.4,0.24,15.1,966.1,0.06,128.3,43.9,172.2,371.7,7.0,0.7,43.9,2804.6,0.16,372.1,127.5,499.6,23.44,0.0,0.0,23.44,24.83,0.0,0.0,24.83,0.0,0.0,0.0,11306.7,11214.4,0.0,11.6,0.0,0.0,0.0,14.5,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11165.4,34.4,0.0
2040-09-11 14:00:00,2040-09-11 14:00:00,8470.5,755.9,0.0,54.7,9281.1,8158.3,-2282.7,2684.7,5059.7,0.0369,0.0574,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,101.0,1.9,0.19,11.9,760.9,0.04,101.1,34.6,135.7,372.1,7.0,0.7,44.0,2807.8,0.16,372.5,127.7,500.2,23.44,0.0,0.0,23.44,24.86,0.0,0.0,24.86,0.0,0.0,0.0,11656.1,11563.8,0.0,11.6,0.0,0.0,0.0,15.3,0.0,0.0,0.0,80.7,0.0,0.0,0.0,11516.6,32.0,0.0
