Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-02 14:00:00,2050-01-02 11:00:00,4415.8,5038.8,0.0,8.3,9462.9,4269.4,1389.6,1375.3,0.0,0.0331,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,6.4,0.64,40.4,2580.8,0.15,342.4,117.4,459.7,26.27,0.0,0.0,26.27,27.56,0.0,0.0,27.56,0.0,0.0,0.0,8087.6,8073.3,0.0,9.5,0.0,0.0,0.0,674.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7141.6,256.8,0.0
2050-01-02 15:00:00,2050-01-02 12:00:00,4333.7,4425.8,0.0,2.0,8761.5,4191.1,351.2,337.0,0.0,0.0329,0.0458,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,32.1,0.0,4.3,1.5,5.7,341.7,6.4,0.64,40.4,2578.5,0.15,342.1,117.2,459.3,26.27,0.0,0.0,26.27,27.53,0.0,0.0,27.53,0.0,0.0,0.0,8424.6,8410.3,0.0,9.5,0.0,0.0,0.0,703.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7483.8,222.7,0.0
2050-01-02 16:00:00,2050-01-02 13:00:00,4305.3,4746.6,0.0,1.3,9053.2,4164.0,234.2,220.0,0.0,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6,6.4,0.64,40.4,2577.7,0.15,342.0,117.2,459.2,26.27,0.0,0.0,26.27,27.53,0.0,0.0,27.53,0.0,0.0,0.0,8833.2,8819.0,0.0,9.5,0.0,0.0,0.0,748.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7886.7,183.4,0.0
2050-01-02 17:00:00,2050-01-02 14:00:00,4298.9,5256.7,0.0,7.1,9562.7,4158.0,1193.3,1179.0,0.0,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,341.6,6.4,0.64,40.3,2577.5,0.15,341.9,117.2,459.1,26.27,0.0,0.0,26.27,27.52,0.0,0.0,27.52,0.0,0.0,0.0,8383.7,8369.4,0.0,9.5,0.0,0.0,0.0,719.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7483.0,167.0,0.0
2050-01-02 18:00:00,2050-01-02 15:00:00,4488.4,0.0,0.0,0.9,4489.3,4338.6,730.2,0.0,146.2,0.0334,0.0475,battery,gas-cc,69.0,1.3,0.13,8.2,520.9,0.03,69.1,23.7,92.8,29.7,0.6,0.06,3.5,224.2,0.01,29.7,10.2,40.0,44.2,0.8,0.08,5.2,333.6,0.02,44.3,15.2,59.4,369.3,7.0,0.7,43.6,2787.0,0.16,369.7,126.7,496.4,36.82,0.0,0.0,36.82,38.66,0.0,0.0,38.66,0.0,0.0,0.0,4635.5,3759.1,0.0,9.5,0.0,0.0,0.0,330.1,862.1,0.0,0.0,4.8,0.0,0.0,0.0,3241.8,187.2,0.0
2050-01-02 19:00:00,2050-01-02 16:00:00,4851.6,0.0,0.0,6.4,4858.0,4683.9,4672.0,1066.8,0.0,0.0346,0.0513,battery,gas-cc,84.4,1.6,0.16,10.0,636.9,0.04,84.5,29.0,113.5,42.0,0.8,0.08,5.0,317.3,0.02,42.1,14.5,56.6,30.4,0.6,0.06,3.6,229.0,0.01,30.4,10.4,40.8,463.6,8.7,0.87,54.8,3498.8,0.2,464.1,159.1,623.2,38.66,0.0,0.0,38.66,40.75,0.0,0.0,40.75,0.0,0.0,0.0,3791.1,186.0,1558.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,1170.1,0.0,186.0,0.0
2050-01-02 20:00:00,2050-01-02 17:00:00,5520.0,0.0,0.0,9.3,5529.3,5315.6,5345.6,1545.7,0.0,0.037,0.0584,battery,gas-cc,80.3,1.5,0.15,9.6,606.1,0.04,80.4,27.6,108.0,39.9,0.8,0.08,4.8,301.5,0.02,40.0,13.8,53.7,29.8,0.6,0.06,3.5,225.1,0.01,29.9,10.2,40.1,467.1,8.8,0.88,55.2,3525.0,0.2,467.6,160.3,627.9,38.66,0.0,0.0,38.66,41.06,0.0,0.0,41.06,0.0,0.0,0.0,3983.6,183.7,1753.4,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,1170.1,0.0,183.7,0.0
2050-01-02 21:00:00,2050-01-02 18:00:00,5950.5,0.0,0.0,12.0,5962.5,5720.0,5812.1,1998.4,0.0,0.0387,0.0629,battery,gas-cc,80.7,1.5,0.15,9.6,609.1,0.04,80.8,27.8,108.6,39.8,0.7,0.07,4.8,300.2,0.02,39.8,13.7,53.5,29.6,0.6,0.06,3.5,223.6,0.01,29.7,10.2,39.8,466.2,8.8,0.88,55.1,3517.8,0.2,466.7,160.0,626.6,38.66,0.0,0.0,38.66,41.26,0.0,0.0,41.26,0.0,0.0,0.0,3964.1,150.4,2937.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,150.4,0.0
2050-01-02 22:00:00,2050-01-02 19:00:00,5874.7,0.0,0.0,0.4,5875.1,5649.0,5764.8,67.6,0.0,0.0384,0.0621,battery,gas-cc,55.1,1.0,0.1,6.6,415.7,0.02,55.1,19.0,74.1,29.0,0.5,0.05,3.5,219.1,0.01,29.1,10.0,39.1,31.5,0.6,0.06,3.7,237.9,0.01,31.6,10.8,42.4,375.1,7.1,0.71,44.3,2830.6,0.16,375.5,128.7,504.2,38.66,0.0,0.0,38.66,41.22,0.0,0.0,41.22,0.0,0.0,0.0,5807.6,110.3,4641.4,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,179.4,0.0,110.3,0.0
2050-01-02 23:00:00,2050-01-02 20:00:00,5507.4,0.0,0.0,0.4,5507.8,5303.7,5423.2,64.7,0.0,0.037,0.0583,battery,gas-cc,58.8,1.1,0.11,7.0,443.6,0.03,58.8,20.2,79.1,30.0,0.6,0.06,3.6,226.1,0.01,30.0,10.3,40.3,31.7,0.6,0.06,3.7,238.8,0.01,31.7,10.9,42.5,373.5,7.0,0.7,44.1,2818.9,0.16,374.0,128.2,502.1,38.66,0.0,0.0,38.66,41.05,0.0,0.0,41.05,0.0,0.0,0.0,5443.1,84.5,3312.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,1170.1,0.0,84.5,0.0
2050-01-03 00:00:00,2050-01-02 21:00:00,5185.3,0.0,0.0,10.3,5195.6,4999.8,5141.8,1718.8,0.0,0.0358,0.0548,battery,gas-cc,92.0,1.7,0.17,11.0,694.5,0.04,92.1,31.7,123.8,41.9,0.8,0.08,5.0,316.0,0.02,41.9,14.4,56.3,30.5,0.6,0.06,3.6,230.2,0.01,30.5,10.5,41.0,372.2,7.0,0.7,44.0,2808.7,0.16,372.6,127.7,500.3,38.38,0.0,0.0,38.38,40.61,0.0,0.0,40.61,0.0,0.0,0.0,3476.7,53.7,2546.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,53.7,0.0
2050-01-03 01:00:00,2050-01-02 22:00:00,4749.5,0.0,0.0,2.2,4751.7,4586.9,4712.7,370.7,0.0,0.0342,0.0502,gas-cc,gas-cc,73.0,1.4,0.14,8.7,551.1,0.03,73.1,25.1,98.2,36.8,0.7,0.07,4.4,277.8,0.02,36.8,12.7,49.5,38.5,0.7,0.07,4.5,290.6,0.02,38.5,13.2,51.8,370.4,7.0,0.7,43.8,2795.1,0.16,370.8,127.1,497.9,38.38,0.0,0.0,38.38,40.41,0.0,0.0,40.41,0.0,0.0,0.0,4381.0,39.0,3465.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,39.0,0.0
2050-01-03 02:00:00,2050-01-02 23:00:00,4220.0,0.0,0.0,4.9,4224.9,4082.6,4204.5,817.5,0.0,0.0326,0.0446,gas-cc,gas-cc,93.9,1.8,0.18,11.2,708.6,0.04,94.0,32.3,126.3,46.3,0.9,0.09,5.5,349.6,0.02,46.4,16.0,62.3,31.8,0.6,0.06,3.8,240.0,0.01,31.8,10.9,42.8,368.2,6.9,0.69,43.5,2778.7,0.16,368.6,126.3,495.0,38.38,0.0,0.0,38.38,40.17,0.0,0.0,40.17,0.0,0.0,0.0,3407.4,20.5,2510.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,20.5,0.0
2050-01-03 03:00:00,2050-01-03 00:00:00,3724.2,0.0,0.0,0.0,3724.2,3607.6,3707.5,0.0,0.0,0.0313,0.0394,battery,gas-cc,85.9,1.6,0.16,10.2,648.3,0.04,86.0,29.6,115.6,41.6,0.8,0.08,5.0,313.9,0.02,41.6,14.3,56.0,37.8,0.7,0.07,4.5,285.2,0.02,37.8,13.0,50.8,454.7,8.6,0.86,53.7,3431.6,0.2,455.2,156.0,611.3,38.38,0.0,0.0,38.38,39.95,0.0,0.0,39.95,0.0,0.0,0.0,3724.2,16.7,2831.1,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,16.7,0.0
2050-01-03 04:00:00,2050-01-03 01:00:00,3414.7,0.0,0.0,9.7,3424.4,3309.8,3407.8,1611.7,0.0,0.0307,0.0361,gas-cc,gas-cc,176.5,3.3,0.33,21.0,1332.0,0.08,176.7,60.7,237.4,65.6,1.2,0.12,7.8,495.5,0.03,65.7,22.6,88.3,55.6,1.0,0.1,6.6,419.5,0.02,55.6,19.1,74.7,365.0,6.9,0.69,43.1,2754.1,0.16,365.4,125.2,490.6,38.38,0.0,0.0,38.38,39.82,0.0,0.0,39.82,0.0,0.0,0.0,1812.7,16.7,890.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,29.3,0.0,16.7,0.0
2050-01-03 05:00:00,2050-01-03 02:00:00,3185.3,0.0,0.0,8.2,3193.5,3088.4,3174.1,1365.5,0.0,0.0304,0.0337,gas-cc,gas-cc,175.0,3.3,0.33,20.8,1320.9,0.08,175.2,60.2,235.4,70.1,1.3,0.13,8.4,529.1,0.03,70.2,24.2,94.3,54.4,1.0,0.1,6.4,410.7,0.02,54.5,18.7,73.2,364.1,6.9,0.69,43.0,2747.2,0.16,364.4,124.9,489.4,38.38,0.0,0.0,38.38,39.72,0.0,0.0,39.72,0.0,0.0,0.0,1827.9,19.4,813.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,118.2,0.0,19.4,0.0
2050-01-03 06:00:00,2050-01-03 03:00:00,3041.1,0.0,0.0,10.0,3051.0,2948.9,3026.4,1659.2,0.0,0.0303,0.0322,gas-cc,gas-cc,229.8,4.3,0.43,27.4,1734.7,0.1,230.1,79.1,309.2,75.8,1.4,0.14,9.1,572.3,0.03,75.9,26.1,102.0,49.6,0.9,0.09,5.9,374.4,0.02,49.7,17.0,66.7,363.5,6.9,0.69,42.9,2742.9,0.16,363.9,124.7,488.6,38.38,0.0,0.0,38.38,39.66,0.0,0.0,39.66,0.0,0.0,0.0,1391.8,24.6,490.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,24.6,0.0
2050-01-03 07:00:00,2050-01-03 04:00:00,3040.0,0.0,0.0,4.6,3044.6,2947.9,3014.9,774.7,0.0,0.0303,0.0322,gas-cc,gas-cc,140.9,2.7,0.27,16.8,1063.7,0.06,141.1,48.5,189.6,63.7,1.2,0.12,7.6,480.5,0.03,63.7,21.9,85.7,40.8,0.8,0.08,4.8,308.3,0.02,40.9,14.0,54.9,363.5,6.9,0.69,42.9,2742.9,0.16,363.9,124.7,488.6,38.38,0.0,0.0,38.38,39.66,0.0,0.0,39.66,0.0,0.0,0.0,2270.0,29.8,1363.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,29.8,0.0
2050-01-03 08:00:00,2050-01-03 05:00:00,3218.9,0.0,0.0,4.5,3223.4,3120.9,3178.5,743.6,0.0,0.0305,0.034,battery,gas-cc,129.0,2.4,0.24,15.4,973.6,0.06,129.1,44.4,173.5,58.6,1.1,0.11,7.0,442.2,0.03,58.7,20.2,78.8,52.1,1.0,0.1,6.2,393.5,0.02,52.2,17.9,70.1,364.2,6.9,0.69,43.0,2748.2,0.16,364.6,125.0,489.5,38.38,0.0,0.0,38.38,39.73,0.0,0.0,39.73,0.0,0.0,0.0,2479.9,44.9,1558.6,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,44.9,0.0
2050-01-03 09:00:00,2050-01-03 06:00:00,3694.7,0.0,0.0,0.0,3694.7,3579.3,3613.8,0.0,0.0,0.0312,0.0391,battery,gas-cc,86.6,1.6,0.16,10.3,653.5,0.04,86.7,29.8,116.5,41.1,0.8,0.08,4.9,310.0,0.02,41.1,14.1,55.3,49.8,0.9,0.09,5.9,375.5,0.02,49.8,17.1,66.9,454.6,8.6,0.86,53.7,3430.5,0.2,455.1,156.0,611.1,38.38,0.0,0.0,38.38,39.94,0.0,0.0,39.94,0.0,0.0,0.0,3694.7,80.9,1900.3,9.5,0.0,0.0,0.0,0.4,862.1,0.0,0.0,4.8,0.0,0.0,837.1,42.0,38.6,0.0
2050-01-03 10:00:00,2050-01-03 07:00:00,4321.1,689.7,0.0,7.3,5018.0,4179.1,1596.6,1208.4,0.0,0.0329,0.0457,battery,gas-cc,34.5,0.7,0.07,4.2,260.8,0.02,34.6,11.9,46.5,15.6,0.3,0.03,1.9,118.0,0.01,15.6,5.4,21.1,26.1,0.5,0.05,3.1,197.0,0.01,26.1,9.0,35.1,320.8,6.0,0.6,37.9,2421.1,0.14,321.2,110.1,431.3,32.47,0.0,0.0,32.47,34.03,0.0,0.0,34.03,0.0,0.0,0.0,3809.6,3421.4,0.0,9.5,0.0,0.0,0.0,394.2,373.9,0.0,0.0,4.8,0.0,0.0,0.0,2981.7,45.5,0.0
2050-01-03 11:00:00,2050-01-03 08:00:00,4884.2,5852.1,0.0,12.0,10748.3,4714.8,2383.0,1994.8,0.0,0.0347,0.0517,battery,gas-cc,15.0,0.3,0.03,1.8,113.5,0.01,15.0,5.2,20.2,7.0,0.1,0.01,0.8,52.7,0.0,7.0,2.4,9.4,36.1,0.7,0.07,4.3,272.5,0.02,36.2,12.4,48.5,413.0,7.8,0.78,48.8,3116.4,0.18,413.4,141.7,555.1,31.28,0.0,0.0,31.28,32.99,0.0,0.0,32.99,0.0,0.0,0.0,8753.5,8365.3,0.0,9.5,0.0,0.0,0.0,721.4,373.9,0.0,0.0,4.8,0.0,0.0,0.0,7598.4,45.5,0.0
2050-01-03 12:00:00,2050-01-03 09:00:00,5027.4,5720.7,0.0,11.6,10759.7,4850.5,2326.9,1938.7,0.0,0.0352,0.0532,battery,gas-cc,14.9,0.3,0.03,1.8,112.6,0.01,14.9,5.2,20.1,6.8,0.1,0.01,0.8,51.7,0.0,6.9,2.4,9.2,34.3,0.6,0.06,4.1,259.0,0.01,34.4,11.8,46.1,362.9,6.8,0.68,42.9,2738.7,0.16,363.3,124.5,487.8,31.28,0.0,0.0,31.28,33.04,0.0,0.0,33.04,0.0,0.0,0.0,8821.1,8432.9,0.0,9.5,0.0,0.0,0.0,721.4,373.9,0.0,0.0,4.8,0.0,0.0,0.0,7682.3,29.1,0.0
2050-01-03 13:00:00,2050-01-03 10:00:00,4872.6,4904.6,0.0,9.1,9786.3,4703.8,1899.3,1511.1,0.0,0.0346,0.0515,battery,gas-cc,15.9,0.3,0.03,1.9,120.0,0.01,15.9,5.5,21.4,7.2,0.1,0.01,0.9,54.2,0.0,7.2,2.5,9.7,36.1,0.7,0.07,4.3,272.8,0.02,36.2,12.4,48.6,362.3,6.8,0.68,42.8,2734.0,0.16,362.7,124.3,487.0,31.28,0.0,0.0,31.28,32.98,0.0,0.0,32.98,0.0,0.0,0.0,8275.2,7887.0,0.0,9.5,0.0,0.0,0.0,672.0,373.9,0.0,0.0,4.8,0.0,0.0,0.0,7165.1,49.9,0.0
2050-01-03 14:00:00,2050-01-03 11:00:00,4647.4,4292.5,0.0,5.5,8945.4,4489.9,1309.8,921.6,0.0,0.0339,0.0492,battery,gas-cc,16.4,0.3,0.03,2.0,123.8,0.01,16.4,5.7,22.1,7.3,0.1,0.01,0.9,55.1,0.0,7.3,2.5,9.8,27.9,0.5,0.05,3.3,210.7,0.01,27.9,9.6,37.5,361.4,6.8,0.68,42.7,2727.1,0.16,361.8,124.0,485.8,31.28,0.0,0.0,31.28,32.9,0.0,0.0,32.9,0.0,0.0,0.0,8023.8,7635.6,0.0,9.5,0.0,0.0,0.0,647.9,373.9,0.0,0.0,4.8,0.0,0.0,0.0,6937.8,49.9,0.0
2050-01-03 15:00:00,2050-01-03 12:00:00,4564.2,4069.1,0.0,1.4,8634.7,4410.8,615.3,227.1,0.0,0.0336,0.0483,battery,gas-cc,15.7,0.3,0.03,1.9,118.2,0.01,15.7,5.4,21.1,6.8,0.1,0.01,0.8,51.3,0.0,6.8,2.3,9.2,31.3,0.6,0.06,3.7,236.1,0.01,31.3,10.7,42.0,411.5,7.8,0.78,48.6,3105.3,0.18,411.9,141.2,553.1,31.28,0.0,0.0,31.28,32.87,0.0,0.0,32.87,0.0,0.0,0.0,8407.6,8019.4,0.0,9.5,0.0,0.0,0.0,680.6,373.9,0.0,0.0,4.8,0.0,0.0,0.0,7286.2,52.6,0.0
2050-01-03 16:00:00,2050-01-03 13:00:00,4571.6,6200.7,0.0,11.2,10783.5,4417.8,2262.8,1874.6,0.0,0.0336,0.0484,gas-cc,gas-cc,14.8,0.3,0.03,1.8,111.5,0.01,14.8,5.1,19.9,6.8,0.1,0.01,0.8,51.0,0.0,6.8,2.3,9.1,31.9,0.6,0.06,3.8,240.8,0.01,31.9,11.0,42.9,369.7,7.0,0.7,43.7,2789.5,0.16,370.1,126.8,496.9,31.28,0.0,0.0,31.28,32.87,0.0,0.0,32.87,0.0,0.0,0.0,8908.9,8520.7,0.0,9.5,0.0,0.0,0.0,727.9,373.9,0.0,0.0,4.8,0.0,0.0,0.0,7749.7,43.1,0.0
2050-01-03 17:00:00,2050-01-03 14:00:00,4547.4,5621.9,0.0,10.2,10179.4,4394.8,2082.9,1694.7,0.0,0.0336,0.0481,battery,gas-cc,15.5,0.3,0.03,1.9,117.1,0.01,15.5,5.4,20.9,7.5,0.1,0.01,0.9,57.0,0.0,7.6,2.6,10.2,25.8,0.5,0.05,3.1,195.1,0.01,25.9,8.9,34.7,411.4,7.8,0.78,48.6,3104.7,0.18,411.9,141.2,553.0,31.28,0.0,0.0,31.28,32.86,0.0,0.0,32.86,0.0,0.0,0.0,8484.8,8096.6,0.0,9.5,0.0,0.0,0.0,699.3,373.9,0.0,0.0,4.8,0.0,0.0,0.0,7375.1,22.2,0.0
2050-01-03 18:00:00,2050-01-03 15:00:00,4691.6,0.0,0.0,1.4,4693.0,4531.9,1108.7,232.3,0.0,0.034,0.0496,battery,gas-cc,71.7,1.4,0.14,8.5,541.3,0.03,71.8,24.7,96.5,31.5,0.6,0.06,3.7,237.5,0.01,31.5,10.8,42.3,11.8,0.2,0.02,1.4,88.9,0.01,11.8,4.0,15.8,370.2,7.0,0.7,43.7,2793.3,0.16,370.6,127.0,497.6,38.38,0.0,0.0,38.38,40.38,0.0,0.0,40.38,0.0,0.0,0.0,4460.7,3584.3,0.0,9.5,0.0,0.0,0.0,315.6,862.1,0.0,0.0,4.8,0.0,0.0,0.0,3244.5,24.2,0.0
2050-01-03 19:00:00,2050-01-03 16:00:00,5014.7,0.0,0.0,12.0,5026.7,4838.5,4984.9,1998.4,0.0,0.0351,0.053,battery,gas-cc,105.6,2.0,0.2,12.6,797.3,0.05,105.8,36.4,142.1,43.6,0.8,0.08,5.2,329.0,0.02,43.6,15.1,58.7,29.8,0.6,0.06,3.5,224.8,0.01,29.8,10.2,40.0,461.3,8.7,0.87,54.5,3481.0,0.2,461.8,158.3,620.1,38.38,0.0,0.0,38.38,40.53,0.0,0.0,40.53,0.0,0.0,0.0,3028.3,41.9,2110.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,41.9,0.0
2050-01-03 20:00:00,2050-01-03 17:00:00,5635.8,0.0,0.0,11.2,5647.0,5424.6,5582.3,1873.2,0.0,0.0375,0.0596,battery,gas-cc,84.8,1.6,0.16,10.1,639.8,0.04,84.9,29.2,114.0,37.9,0.7,0.07,4.6,286.2,0.02,37.9,13.1,51.0,27.2,0.5,0.05,3.2,205.3,0.01,27.2,9.3,36.6,374.1,7.1,0.71,44.2,2822.9,0.16,374.5,128.4,502.9,38.38,0.0,0.0,38.38,40.81,0.0,0.0,40.81,0.0,0.0,0.0,3773.8,64.7,2832.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,64.7,0.0
2050-01-03 21:00:00,2050-01-03 18:00:00,6041.1,0.0,0.0,12.0,6053.0,5804.8,5952.8,1998.4,0.0,0.0391,0.0639,battery,gas-cc,78.9,1.5,0.15,9.4,595.5,0.03,79.0,27.2,106.1,36.1,0.7,0.07,4.3,272.5,0.02,36.1,12.5,48.6,30.1,0.6,0.06,3.6,227.1,0.01,30.1,10.3,40.5,466.6,8.8,0.88,55.1,3521.4,0.2,467.2,160.1,627.3,38.38,0.0,0.0,38.38,41.0,0.0,0.0,41.0,0.0,0.0,0.0,4054.6,100.2,3078.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,100.2,0.0
2050-01-03 22:00:00,2050-01-03 19:00:00,5969.5,0.0,0.0,12.0,5981.5,5737.8,5881.6,1998.4,0.0,0.0388,0.0631,battery,gas-cc,80.3,1.5,0.15,9.6,606.2,0.04,80.4,27.6,108.0,35.8,0.7,0.07,4.3,270.2,0.02,35.8,12.4,48.2,29.8,0.6,0.06,3.5,224.9,0.01,29.8,10.2,40.1,466.3,8.8,0.88,55.1,3518.6,0.2,466.8,160.0,626.8,38.38,0.0,0.0,38.38,40.97,0.0,0.0,40.97,0.0,0.0,0.0,3983.0,99.9,2016.1,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,990.7,0.0,99.9,0.0
2050-01-03 23:00:00,2050-01-03 20:00:00,5590.5,0.0,0.0,8.7,5599.2,5382.0,5506.4,1442.0,0.0,0.0373,0.0591,battery,gas-cc,77.0,1.5,0.15,9.2,580.8,0.03,77.0,26.5,103.5,36.6,0.7,0.07,4.4,275.9,0.02,36.6,12.6,49.2,29.2,0.5,0.05,3.4,220.0,0.01,29.2,10.0,39.2,373.9,7.0,0.7,44.2,2821.5,0.16,374.3,128.3,502.6,38.38,0.0,0.0,38.38,40.79,0.0,0.0,40.79,0.0,0.0,0.0,4157.2,92.8,3188.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,92.8,0.0
2050-01-04 00:00:00,2050-01-03 21:00:00,5262.1,0.0,0.0,0.0,5262.1,5072.4,5165.9,0.0,0.0,0.036,0.0557,battery,gas-cc,60.8,1.1,0.11,7.2,458.8,0.03,60.9,20.9,81.8,31.3,0.6,0.06,3.7,236.2,0.01,31.3,10.8,42.1,30.0,0.6,0.06,3.5,226.1,0.01,30.0,10.3,40.3,461.5,8.7,0.87,54.5,3482.3,0.2,462.0,158.3,620.3,39.32,0.0,0.0,39.32,41.64,0.0,0.0,41.64,0.0,0.0,0.0,5262.1,96.2,4289.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,96.2,0.0
