Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-10-18 20:00:00,2045-10-18 17:00:00,5984.2,0.0,0.0,0.0,5984.2,5734.1,5660.4,0.0,0.0,0.0418,0.0706,battery,gas-cc,35.1,0.7,0.07,4.2,265.0,0.02,35.2,12.1,47.3,15.1,0.3,0.03,1.8,113.7,0.01,15.1,5.2,20.3,18.3,0.3,0.03,2.2,137.9,0.01,18.3,6.3,24.6,457.7,8.6,0.86,54.1,3454.2,0.2,458.2,157.1,615.3,46.53,0.0,0.0,46.53,50.06,0.0,0.0,50.06,0.0,0.0,0.0,5984.2,323.8,3926.1,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1170.1,0.0,323.8,0.0
2045-10-18 21:00:00,2045-10-18 18:00:00,6310.5,0.0,0.0,1.8,6312.3,6036.8,5953.6,296.5,0.0,0.0434,0.0744,battery,gas-cc,34.9,0.7,0.07,4.2,263.6,0.02,35.0,12.0,47.0,15.8,0.3,0.03,1.9,119.1,0.01,15.8,5.5,21.2,15.3,0.3,0.03,1.8,115.2,0.01,15.3,5.2,20.5,442.7,8.3,0.83,52.3,3341.0,0.19,443.2,151.9,595.1,46.53,0.0,0.0,46.53,50.27,0.0,0.0,50.27,0.0,0.0,0.0,6015.8,358.7,3922.8,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1170.1,0.0,358.7,0.0
2045-10-18 22:00:00,2045-10-18 19:00:00,6257.9,0.0,0.0,3.4,6261.3,5988.0,5897.4,560.6,0.0,0.0431,0.0738,battery,gas-cc,36.9,0.7,0.07,4.4,278.2,0.02,36.9,12.7,49.6,16.8,0.3,0.03,2.0,126.5,0.01,16.8,5.8,22.6,27.7,0.5,0.05,3.3,209.1,0.01,27.7,9.5,37.3,442.4,8.3,0.83,52.3,3338.7,0.19,442.9,151.8,594.7,46.53,0.0,0.0,46.53,50.24,0.0,0.0,50.24,0.0,0.0,0.0,5700.7,363.9,3602.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1170.1,0.0,363.9,0.0
2045-10-18 23:00:00,2045-10-18 20:00:00,5815.8,0.0,0.0,3.0,5818.8,5577.4,5443.9,496.7,0.0,0.041,0.0686,battery,gas-cc,39.5,0.7,0.07,4.7,298.0,0.02,39.5,13.6,53.1,18.3,0.3,0.03,2.2,138.4,0.01,18.3,6.3,24.7,13.9,0.3,0.03,1.6,104.9,0.01,13.9,4.8,18.7,440.0,8.3,0.83,52.0,3320.0,0.19,440.4,151.0,591.4,46.53,0.0,0.0,46.53,49.96,0.0,0.0,49.96,0.0,0.0,0.0,5322.0,374.9,3212.8,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1170.1,0.0,374.9,0.0
2045-10-19 00:00:00,2045-10-18 21:00:00,5325.3,0.0,0.0,3.5,5328.8,5119.1,4990.1,587.9,0.0,0.0387,0.0628,hydro,gas-cc,44.3,0.8,0.08,5.3,334.5,0.02,44.4,15.3,59.6,20.7,0.4,0.04,2.5,156.1,0.01,20.7,7.1,27.9,14.2,0.3,0.03,1.7,107.0,0.01,14.2,4.9,19.1,465.0,8.8,0.88,54.9,3508.8,0.2,465.5,159.5,625.0,47.22,0.0,0.0,47.22,50.38,0.0,0.0,50.38,0.0,0.0,0.0,4740.9,338.7,3658.6,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,179.4,0.0,338.7,0.0
2045-10-19 01:00:00,2045-10-18 22:00:00,4808.4,0.0,0.0,6.1,4814.5,4633.2,4497.4,1013.3,0.0,0.0365,0.0567,battery,gas-cc,55.3,1.0,0.1,6.6,417.2,0.02,55.3,19.1,74.4,26.8,0.5,0.05,3.2,202.0,0.01,26.8,9.2,36.0,11.7,0.2,0.02,1.4,87.9,0.01,11.7,4.0,15.7,457.3,8.6,0.86,54.0,3450.5,0.2,457.8,156.9,614.6,47.22,0.0,0.0,47.22,50.06,0.0,0.0,50.06,0.0,0.0,0.0,3801.2,317.1,1905.2,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1014.6,0.0,317.1,0.0
2045-10-19 02:00:00,2045-10-18 23:00:00,4236.8,0.0,0.0,10.8,4247.6,4092.1,3957.3,1792.3,0.0,0.0342,0.05,battery,gas-cc,85.6,1.6,0.16,10.2,646.0,0.04,85.7,29.5,115.2,38.3,0.7,0.07,4.6,289.6,0.02,38.4,13.3,51.7,11.9,0.2,0.02,1.4,89.9,0.01,11.9,4.1,16.0,419.3,7.9,0.79,49.5,3164.4,0.18,419.8,143.9,563.7,47.22,0.0,0.0,47.22,49.7,0.0,0.0,49.7,0.0,0.0,0.0,2455.3,290.3,1421.4,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,179.4,0.0,290.3,0.0
2045-10-19 03:00:00,2045-10-19 00:00:00,3689.5,0.0,0.0,12.0,3701.5,3570.3,3456.8,1998.4,0.0,0.0323,0.0435,battery,gas-cc,123.4,2.3,0.23,14.8,931.3,0.05,123.5,42.5,166.0,49.5,0.9,0.09,6.0,373.9,0.02,49.6,17.2,66.7,13.5,0.3,0.03,1.6,102.1,0.01,13.6,4.6,18.2,450.9,8.5,0.85,53.3,3402.9,0.2,451.4,154.7,606.2,47.22,0.0,0.0,47.22,49.37,0.0,0.0,49.37,0.0,0.0,0.0,1703.0,244.6,859.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,34.7,0.0,244.6,0.0
2045-10-19 04:00:00,2045-10-19 01:00:00,3336.8,0.0,0.0,9.4,3346.2,3232.3,3156.4,1566.9,0.0,0.0313,0.0394,hydro,gas-cc,118.1,2.2,0.22,14.1,891.3,0.05,118.2,40.7,158.9,50.5,1.0,0.1,6.1,381.1,0.02,50.5,17.5,68.0,14.7,0.3,0.03,1.7,111.0,0.01,14.7,5.0,19.8,453.6,8.5,0.85,53.6,3423.1,0.2,454.1,155.7,609.8,47.22,0.0,0.0,47.22,49.15,0.0,0.0,49.15,0.0,0.0,0.0,1779.4,189.8,0.0,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1025.4,0.0,189.8,0.0
2045-10-19 05:00:00,2045-10-19 02:00:00,3111.6,0.0,0.0,8.1,3119.7,3015.6,2951.9,1355.6,0.0,0.0309,0.0367,battery,gas-cc,119.1,2.2,0.22,14.2,899.0,0.05,119.2,41.0,160.3,54.0,1.0,0.1,6.5,407.4,0.03,54.0,18.7,72.7,5.1,0.1,0.01,0.6,38.5,0.0,5.1,1.8,6.9,447.8,8.4,0.84,52.9,3378.9,0.19,448.2,153.6,601.9,47.22,0.0,0.0,47.22,49.02,0.0,0.0,49.02,0.0,0.0,0.0,1764.1,167.8,41.4,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,990.7,0.0,167.8,0.0
2045-10-19 06:00:00,2045-10-19 03:00:00,2976.8,0.0,0.0,7.1,2983.9,2885.7,2841.5,1183.1,0.0,0.0306,0.0351,battery,gas-cc,116.7,2.2,0.22,14.0,880.7,0.05,116.8,40.2,157.0,54.1,1.0,0.1,6.5,408.5,0.03,54.2,18.7,72.9,1.9,0.0,0.0,0.2,14.6,0.0,1.9,0.7,2.6,412.9,7.8,0.78,48.8,3115.7,0.18,413.3,141.7,555.0,47.22,0.0,0.0,47.22,48.94,0.0,0.0,48.94,0.0,0.0,0.0,1800.9,142.4,103.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,990.7,0.0,142.4,0.0
2045-10-19 07:00:00,2045-10-19 04:00:00,2952.6,0.0,0.0,9.3,2962.0,2862.3,2794.2,1557.3,0.0,0.0306,0.0348,battery,gas-cc,149.6,2.8,0.28,17.9,1129.1,0.07,149.7,51.6,201.3,63.4,1.2,0.12,7.6,478.6,0.03,63.5,21.9,85.4,20.2,0.4,0.04,2.4,152.3,0.01,20.2,6.9,27.1,423.4,8.0,0.8,50.0,3194.9,0.18,423.8,145.3,569.1,47.22,0.0,0.0,47.22,48.92,0.0,0.0,48.92,0.0,0.0,0.0,1404.7,167.8,0.0,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,672.7,0.0,167.8,0.0
2045-10-19 08:00:00,2045-10-19 05:00:00,3097.9,0.0,0.0,12.0,3109.9,3002.4,2866.3,1998.4,0.0,0.0308,0.0365,battery,gas-cc,189.1,3.6,0.36,22.6,1427.0,0.08,189.3,65.2,254.4,63.5,1.2,0.12,7.7,479.6,0.03,63.6,22.0,85.6,7.3,0.1,0.01,0.9,55.3,0.0,7.3,2.5,9.9,447.7,8.4,0.84,52.9,3378.3,0.19,448.2,153.6,601.8,47.22,0.0,0.0,47.22,49.01,0.0,0.0,49.01,0.0,0.0,0.0,1111.5,243.6,303.7,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,0.0,15.8,227.8,0.0
2045-10-19 09:00:00,2045-10-19 06:00:00,3577.9,1710.4,1116.6,12.0,6416.9,3463.5,2562.6,1998.4,0.0,0.032,0.0422,battery,gas-cc,47.6,0.9,0.09,5.7,359.0,0.02,47.6,16.4,64.0,13.5,0.3,0.03,1.7,101.9,0.01,13.5,4.7,18.2,18.0,0.3,0.03,2.1,135.6,0.01,18.0,6.2,24.2,350.3,6.6,0.66,41.4,2643.1,0.15,350.6,120.2,470.8,36.67,0.0,0.0,36.67,38.29,0.0,0.0,38.29,0.0,0.0,0.0,4418.4,3854.2,0.0,9.5,0.0,0.0,0.0,141.7,550.0,0.0,0.0,4.6,0.0,0.0,0.0,3486.6,226.0,0.0
2045-10-19 10:00:00,2045-10-19 07:00:00,4131.6,3903.3,1200.0,12.0,9246.8,3992.0,2562.6,1998.4,0.0,0.0338,0.0487,battery,gas-cc,29.0,0.5,0.05,3.5,218.8,0.01,29.0,10.0,39.0,9.4,0.2,0.02,1.1,70.8,0.0,9.4,3.2,12.6,33.9,0.6,0.06,4.0,255.8,0.01,33.9,11.6,45.6,352.7,6.6,0.66,41.7,2661.2,0.15,353.0,121.0,474.0,36.67,0.0,0.0,36.67,38.55,0.0,0.0,38.55,0.0,0.0,0.0,7248.4,6684.2,0.0,9.5,0.0,0.0,0.0,298.2,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6204.5,181.6,0.0
2045-10-19 11:00:00,2045-10-19 08:00:00,4682.1,3788.3,1375.3,12.0,9857.7,4513.9,2562.6,1998.4,0.0,0.0359,0.0552,phs,gas-cc,26.7,0.5,0.05,3.2,201.8,0.01,26.8,9.2,36.0,8.8,0.2,0.02,1.1,66.6,0.0,8.8,3.1,11.9,39.7,0.7,0.07,4.7,299.8,0.02,39.8,13.6,53.4,355.1,6.7,0.67,41.9,2679.5,0.15,355.5,121.8,477.3,36.67,0.0,0.0,36.67,38.81,0.0,0.0,38.81,0.0,0.0,0.0,7859.2,7295.1,0.0,9.5,0.0,0.0,0.0,433.3,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6697.6,164.3,0.0
2045-10-19 12:00:00,2045-10-19 09:00:00,4800.0,3866.1,1200.0,12.0,9878.1,4625.2,2562.6,1998.4,0.0,0.0364,0.0566,phs,gas-cc,26.7,0.5,0.05,3.2,201.3,0.01,26.7,9.2,35.9,8.8,0.2,0.02,1.1,66.5,0.0,8.8,3.0,11.9,43.1,0.8,0.08,5.1,325.3,0.02,43.2,14.8,57.9,355.6,6.7,0.67,42.0,2683.5,0.15,356.0,122.0,478.0,36.67,0.0,0.0,36.67,38.87,0.0,0.0,38.87,0.0,0.0,0.0,7879.7,7315.5,0.0,9.5,0.0,0.0,0.0,498.8,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6628.5,188.2,0.0
2045-10-19 13:00:00,2045-10-19 10:00:00,4724.2,3524.7,1200.0,12.0,9460.9,4553.7,2562.6,1998.4,0.0,0.0361,0.0557,phs,gas-cc,28.2,0.5,0.05,3.4,212.5,0.01,28.2,9.7,37.9,9.2,0.2,0.02,1.1,69.4,0.0,9.2,3.2,12.4,42.5,0.8,0.08,5.0,321.1,0.02,42.6,14.6,57.2,355.3,6.7,0.67,42.0,2680.9,0.15,355.7,121.9,477.6,36.67,0.0,0.0,36.67,38.83,0.0,0.0,38.83,0.0,0.0,0.0,7462.4,6898.3,0.0,9.5,0.0,0.0,0.0,417.9,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6301.2,179.2,0.0
2045-10-19 14:00:00,2045-10-19 11:00:00,4658.9,3933.9,1200.0,12.0,9804.8,4492.0,2562.6,1998.4,0.0,0.0358,0.055,battery,gas-cc,26.9,0.5,0.05,3.2,203.2,0.01,26.9,9.3,36.2,8.9,0.2,0.02,1.1,67.0,0.0,8.9,3.1,11.9,45.0,0.8,0.08,5.3,339.3,0.02,45.0,15.4,60.4,355.0,6.7,0.67,41.9,2678.8,0.15,355.4,121.8,477.2,36.67,0.0,0.0,36.67,38.8,0.0,0.0,38.8,0.0,0.0,0.0,7806.4,7242.2,0.0,9.5,0.0,0.0,0.0,534.4,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6551.9,156.0,0.0
2045-10-19 15:00:00,2045-10-19 12:00:00,4710.5,3452.2,1376.7,12.0,9551.4,4540.8,2562.6,1998.4,0.0,0.036,0.0556,phs,gas-cc,27.8,0.5,0.05,3.3,210.0,0.01,27.8,9.6,37.4,9.1,0.2,0.02,1.1,68.7,0.0,9.1,3.2,12.3,44.0,0.8,0.08,5.2,332.3,0.02,44.1,15.1,59.2,355.2,6.7,0.67,42.0,2680.5,0.15,355.6,121.9,477.5,36.67,0.0,0.0,36.67,38.83,0.0,0.0,38.83,0.0,0.0,0.0,7553.0,6988.8,0.0,9.5,0.0,0.0,0.0,480.3,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6349.8,158.8,0.0
2045-10-19 16:00:00,2045-10-19 13:00:00,4888.4,3805.7,985.0,12.0,9691.1,4708.6,2562.6,1998.4,0.0,0.0368,0.0577,battery,gas-cc,27.3,0.5,0.05,3.3,206.2,0.01,27.3,9.4,36.8,9.0,0.2,0.02,1.1,67.8,0.0,9.0,3.1,12.1,44.2,0.8,0.08,5.2,333.4,0.02,44.2,15.2,59.4,356.0,6.7,0.67,42.1,2686.4,0.15,356.4,122.2,478.5,36.67,0.0,0.0,36.67,38.91,0.0,0.0,38.91,0.0,0.0,0.0,7692.7,7128.5,0.0,9.5,0.0,0.0,0.0,514.2,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6456.7,157.6,0.0
2045-10-19 17:00:00,2045-10-19 14:00:00,4988.4,3265.2,1417.3,12.0,9682.9,4802.8,2562.6,1998.4,0.0,0.0372,0.0588,phs,gas-cc,27.3,0.5,0.05,3.3,206.4,0.01,27.4,9.4,36.8,9.0,0.2,0.02,1.1,67.9,0.0,9.0,3.1,12.1,47.3,0.9,0.09,5.6,356.6,0.02,47.3,16.2,63.5,356.4,6.7,0.67,42.1,2689.8,0.15,356.8,122.3,479.1,36.67,0.0,0.0,36.67,38.96,0.0,0.0,38.96,0.0,0.0,0.0,7684.5,7120.3,0.0,9.5,0.0,0.0,0.0,561.2,550.0,0.0,0.0,4.6,0.0,0.0,0.0,6413.5,145.6,0.0
2045-10-19 18:00:00,2045-10-19 15:00:00,5238.9,63.3,0.0,3.1,5305.3,5038.2,1079.5,515.3,0.0,0.0383,0.0618,gas-cc,gas-cc,43.9,0.8,0.08,5.2,331.1,0.02,43.9,15.1,59.0,19.1,0.4,0.04,2.3,143.9,0.01,19.1,6.6,25.7,19.3,0.4,0.04,2.3,145.7,0.01,19.3,6.6,26.0,375.0,7.1,0.71,44.3,2829.5,0.16,375.4,128.7,504.0,39.76,0.0,0.0,39.76,42.38,0.0,0.0,42.38,0.0,0.0,0.0,4790.1,4225.9,0.0,9.5,0.0,0.0,0.0,421.8,550.0,0.0,0.0,4.6,0.0,0.0,0.0,3701.7,102.4,0.0
2045-10-19 19:00:00,2045-10-19 16:00:00,5407.4,0.0,0.0,3.1,5410.5,5196.0,5277.4,518.3,0.0,0.0391,0.0638,hydro,gas-cc,43.0,0.8,0.08,5.1,324.2,0.02,43.0,14.8,57.8,19.2,0.4,0.04,2.3,144.9,0.01,19.2,6.6,25.9,27.3,0.5,0.05,3.2,205.6,0.01,27.3,9.4,36.6,425.5,8.0,0.8,50.3,3211.1,0.18,426.0,146.0,572.0,47.22,0.0,0.0,47.22,50.43,0.0,0.0,50.43,0.0,0.0,0.0,4892.1,133.1,3059.4,9.5,0.0,0.0,0.0,6.4,550.0,0.0,0.0,4.6,0.0,0.0,1135.5,42.3,84.4,0.0
2045-10-19 20:00:00,2045-10-19 17:00:00,5644.2,0.0,0.0,8.4,5652.6,5417.4,5568.4,1401.7,0.0,0.0402,0.0666,battery,gas-cc,49.4,0.9,0.09,5.9,373.1,0.02,49.5,17.0,66.5,22.2,0.4,0.04,2.7,167.5,0.01,22.2,7.7,29.9,19.1,0.4,0.04,2.3,144.1,0.01,19.1,6.6,25.7,462.1,8.7,0.87,54.6,3487.0,0.2,462.6,158.6,621.1,47.22,0.0,0.0,47.22,50.58,0.0,0.0,50.58,0.0,0.0,0.0,4250.9,84.2,3602.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,84.2,0.0
2045-10-19 21:00:00,2045-10-19 18:00:00,6017.9,0.0,0.0,4.6,6022.5,5765.4,5925.0,767.6,0.0,0.042,0.071,battery,gas-cc,40.0,0.8,0.08,4.8,301.8,0.02,40.0,13.8,53.8,18.7,0.4,0.04,2.3,141.0,0.01,18.7,6.5,25.2,16.3,0.3,0.03,1.9,122.9,0.01,16.3,5.6,21.9,464.3,8.8,0.88,54.8,3503.5,0.2,464.8,159.3,624.1,47.22,0.0,0.0,47.22,50.82,0.0,0.0,50.82,0.0,0.0,0.0,5254.9,97.5,3602.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,990.7,0.0,97.5,0.0
2045-10-19 22:00:00,2045-10-19 19:00:00,6010.5,0.0,0.0,11.7,6022.2,5758.6,5898.1,1941.7,0.0,0.0419,0.0709,battery,gas-cc,51.5,1.0,0.1,6.2,388.7,0.02,51.5,17.7,69.3,22.9,0.4,0.04,2.8,173.2,0.01,23.0,7.9,30.9,15.2,0.3,0.03,1.8,114.4,0.01,15.2,5.2,20.4,428.8,8.1,0.81,50.7,3235.6,0.19,429.2,147.1,576.4,47.22,0.0,0.0,47.22,50.82,0.0,0.0,50.82,0.0,0.0,0.0,4080.5,124.1,3212.8,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,179.4,0.0,124.1,0.0
2045-10-19 23:00:00,2045-10-19 20:00:00,5587.4,0.0,0.0,1.8,5589.2,5364.3,5471.0,307.5,0.0,0.0399,0.0659,battery,gas-cc,39.8,0.7,0.07,4.8,300.3,0.02,39.8,13.7,53.5,17.9,0.3,0.03,2.2,135.0,0.01,17.9,6.2,24.1,15.2,0.3,0.03,1.8,114.6,0.01,15.2,5.2,20.4,426.5,8.0,0.8,50.4,3218.4,0.18,426.9,146.3,573.3,47.22,0.0,0.0,47.22,50.55,0.0,0.0,50.55,0.0,0.0,0.0,5281.7,118.2,3463.8,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,1135.5,0.0,118.2,0.0
2045-10-20 00:00:00,2045-10-19 21:00:00,5190.5,0.0,0.0,3.7,5194.2,4992.7,5093.6,0.0,619.9,0.0381,0.0612,battery,gas-cc,68.4,1.3,0.13,8.1,516.5,0.03,68.5,23.5,92.1,28.8,0.5,0.05,3.4,217.3,0.01,28.8,9.9,38.7,7.4,0.1,0.01,0.9,55.5,0.0,7.4,2.5,9.9,366.0,6.9,0.69,43.2,2762.2,0.16,366.4,125.6,492.0,41.56,0.0,0.0,41.56,44.27,0.0,0.0,44.27,0.0,0.0,0.0,5814.2,100.7,3516.7,9.5,0.0,0.0,0.0,0.0,1047.1,0.0,0.0,4.6,0.0,0.0,1135.5,0.0,100.7,0.0
2045-10-20 01:00:00,2045-10-19 22:00:00,4726.3,0.0,0.0,8.5,4734.8,4555.7,4642.5,0.0,1411.9,0.0361,0.0557,battery,gas-cc,64.7,1.2,0.12,7.7,488.6,0.03,64.8,22.3,87.1,27.2,0.5,0.05,3.3,205.4,0.01,27.2,9.4,36.6,11.6,0.2,0.02,1.4,87.6,0.01,11.6,4.0,15.6,392.6,7.4,0.74,46.4,2962.6,0.17,393.0,134.7,527.7,41.56,0.0,0.0,41.56,44.01,0.0,0.0,44.01,0.0,0.0,0.0,6146.7,92.3,3857.7,9.5,0.0,0.0,0.0,0.0,1047.1,0.0,0.0,4.6,0.0,0.0,1135.5,0.0,92.3,0.0
2045-10-20 02:00:00,2045-10-19 23:00:00,4187.4,0.0,0.0,0.0,4187.4,4045.0,4107.0,0.0,0.0,0.034,0.0494,battery,gas-cc,95.0,1.8,0.18,11.3,717.2,0.04,95.1,32.7,127.8,39.6,0.7,0.07,4.7,299.0,0.02,39.7,13.6,53.3,6.0,0.1,0.01,0.7,45.6,0.0,6.1,2.1,8.1,397.4,7.5,0.75,46.9,2999.0,0.17,397.8,136.4,534.2,41.56,0.0,0.0,41.56,43.72,0.0,0.0,43.72,0.0,0.0,0.0,4187.4,80.4,1910.2,9.5,0.0,0.0,0.0,0.0,1047.1,0.0,0.0,4.6,0.0,0.0,1135.5,0.0,80.4,0.0
2045-10-20 03:00:00,2045-10-20 00:00:00,3675.8,0.0,0.0,12.0,3687.8,3557.2,3619.1,1998.4,0.0,0.0323,0.0434,gas-cc,gas-cc,160.7,3.0,0.3,19.2,1213.2,0.07,160.9,55.3,216.3,60.4,1.1,0.11,7.2,455.9,0.03,60.5,20.8,81.3,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,394.9,7.4,0.74,46.7,2980.0,0.17,395.3,135.5,530.8,41.35,0.0,0.0,41.35,43.23,0.0,0.0,43.23,0.0,0.0,0.0,1689.3,68.7,388.6,9.5,0.0,0.0,0.0,0.0,712.6,0.0,0.0,4.6,0.0,0.0,505.3,0.0,68.7,0.0
2045-10-20 04:00:00,2045-10-20 01:00:00,3321.1,0.0,0.0,12.0,3333.0,3217.1,3284.1,1998.4,0.0,0.0313,0.0392,gas-cc,gas-cc,165.3,3.1,0.31,19.8,1248.0,0.07,165.5,57.0,222.5,60.1,1.1,0.11,7.2,454.0,0.03,60.2,20.7,80.9,8.9,0.2,0.02,1.0,67.0,0.0,8.9,3.0,11.9,393.2,7.4,0.74,46.4,2967.1,0.17,393.6,134.9,528.5,41.25,0.0,0.0,41.25,42.93,0.0,0.0,42.93,0.0,0.0,0.0,1334.6,48.9,1.8,9.5,0.0,0.0,0.0,0.0,578.0,0.0,0.0,4.6,0.0,0.0,691.7,0.0,48.9,0.0
2045-10-20 05:00:00,2045-10-20 02:00:00,3096.8,0.0,0.0,12.0,3108.8,3001.4,3072.9,1998.4,0.0,0.0308,0.0365,gas-cc,gas-cc,230.5,4.3,0.43,27.5,1739.7,0.1,230.7,79.4,310.1,70.0,1.3,0.13,8.4,528.1,0.03,70.0,24.1,94.2,11.4,0.2,0.02,1.3,85.6,0.0,11.4,3.9,15.3,392.1,7.4,0.74,46.3,2958.9,0.17,392.5,134.5,527.1,41.15,0.0,0.0,41.15,42.71,0.0,0.0,42.71,0.0,0.0,0.0,1110.4,35.9,0.0,9.5,0.0,0.0,0.0,0.0,671.3,0.0,0.0,4.6,0.0,0.0,389.0,0.0,35.9,0.0
2045-10-20 06:00:00,2045-10-20 03:00:00,2928.4,0.0,0.0,12.0,2940.4,2838.9,2914.2,1998.4,0.0,0.0306,0.0345,gas-cc,gas-cc,364.1,6.9,0.69,43.3,2747.6,0.16,364.4,125.3,489.7,85.0,1.6,0.16,10.2,641.2,0.04,85.0,29.3,114.3,53.2,1.0,0.1,6.3,401.7,0.02,53.3,18.3,71.6,391.3,7.4,0.74,46.2,2952.8,0.17,391.7,134.3,526.0,41.15,0.0,0.0,41.15,42.62,0.0,0.0,42.62,0.0,0.0,0.0,942.0,26.2,0.0,9.5,0.0,0.0,0.0,0.0,901.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,26.2,0.0
2045-10-20 07:00:00,2045-10-20 04:00:00,2901.1,0.0,0.0,12.0,2913.0,2812.5,2893.2,1998.4,0.0,0.0305,0.0342,phs,gas-cc,229.7,4.3,0.43,27.5,1734.1,0.1,230.0,79.2,309.2,68.2,1.3,0.13,8.2,514.9,0.03,68.3,23.5,91.8,55.3,1.0,0.1,6.5,417.3,0.02,55.4,19.0,74.3,391.2,7.4,0.74,46.2,2951.9,0.17,391.6,134.2,525.8,41.15,0.0,0.0,41.15,42.61,0.0,0.0,42.61,0.0,0.0,0.0,914.6,19.9,0.0,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,330.6,0.0,19.9,0.0
2045-10-20 08:00:00,2045-10-20 05:00:00,3061.1,0.0,0.0,12.0,3073.0,2966.9,3055.4,1998.4,0.0,0.0308,0.0361,phs,gas-cc,195.5,3.7,0.37,23.4,1475.9,0.09,195.7,67.4,263.1,62.2,1.2,0.12,7.5,469.3,0.03,62.2,21.5,83.7,9.0,0.2,0.02,1.1,67.6,0.0,9.0,3.1,12.0,391.9,7.4,0.74,46.3,2957.6,0.17,392.4,134.5,526.8,41.15,0.0,0.0,41.15,42.69,0.0,0.0,42.69,0.0,0.0,0.0,1074.6,17.6,0.0,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.6,0.0,0.0,492.8,9.3,8.3,0.0
2045-10-20 09:00:00,2045-10-20 06:00:00,3483.2,1482.6,1417.3,11.5,6394.5,3372.7,1923.7,1909.5,0.0,0.0317,0.0411,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,13.14,13.71,0.0,0.0,13.71,0.0,0.0,0.0,4485.0,4470.8,0.0,9.5,0.0,0.0,0.0,381.7,0.0,0.0,0.0,4.6,0.0,0.0,0.0,4088.6,0.5,0.0
