Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-11-06 11:00:00,2025-11-06 11:00:00,3283.2,0.0,0.0,49.5,3332.7,3165.1,2676.1,554.6,4258.3,0.036,0.0547,gas-cc,gas-cc,772.9,81.0,11.72,31.0,2275.8,0.38,778.5,99.0,877.5,793.2,82.2,11.87,32.8,2409.7,0.38,798.9,104.7,903.6,367.0,20.0,2.74,31.8,2400.9,0.18,368.3,103.3,471.7,417.0,7.9,0.79,49.3,3896.3,0.18,417.5,165.4,582.9,32.75,0.0,0.0,32.75,34.64,0.0,0.0,34.64,0.0,0.0,0.0,7036.3,656.5,0.0,1.1,0.0,4779.2,0.0,16.9,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,639.7,0.0,0.0
2025-11-06 12:00:00,2025-11-06 12:00:00,3234.7,0.0,0.0,50.5,3285.2,3119.3,2638.0,569.0,4310.8,0.0357,0.0539,gas-cc,gas-cc,773.9,81.1,11.73,31.1,2278.8,0.38,779.5,99.1,878.6,793.7,82.2,11.87,32.8,2413.0,0.38,799.4,104.8,904.2,301.3,6.0,0.64,35.5,2749.9,0.14,301.7,117.5,419.2,395.4,7.5,0.75,46.7,3693.9,0.17,395.8,156.8,552.6,31.86,0.0,0.0,31.86,33.68,0.0,0.0,33.68,0.0,0.0,0.0,7027.0,647.2,0.0,1.1,0.0,4779.2,0.0,17.9,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,629.4,0.0,0.0
2025-11-06 13:00:00,2025-11-06 13:00:00,3223.2,4.7,0.0,44.6,3272.5,3108.3,2621.4,588.2,3900.0,0.0356,0.0537,coal,coal,757.9,78.8,11.38,31.1,2283.8,0.37,763.3,99.2,862.6,777.6,79.7,11.51,32.8,2422.2,0.38,783.1,105.1,888.2,468.4,32.1,4.49,34.4,2613.7,0.23,470.6,112.4,583.0,1028.6,118.4,17.23,31.7,2239.7,0.51,1036.8,98.6,1135.4,31.25,0.0,0.0,31.25,33.02,0.0,0.0,33.02,0.0,0.0,0.0,6584.3,651.1,0.0,1.1,0.0,4332.7,0.0,19.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,632.1,0.0,0.0
2025-11-06 14:00:00,2025-11-06 14:00:00,3177.9,0.8,0.0,42.9,3221.6,3065.5,2626.5,602.0,3768.3,0.0354,0.0529,battery,coal,759.8,78.7,11.37,31.4,2307.4,0.37,765.2,100.2,865.5,778.7,79.6,11.49,33.2,2446.7,0.38,784.2,106.2,890.4,509.0,38.2,5.38,34.4,2601.1,0.25,511.6,112.0,623.6,1027.7,118.4,17.22,31.7,2238.0,0.51,1036.0,98.5,1134.5,31.25,0.0,0.0,31.25,33.0,0.0,0.0,33.0,0.0,0.0,0.0,6387.9,595.1,0.0,1.1,0.0,4192.3,0.0,19.4,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,575.8,0.0,0.0
2025-11-06 15:00:00,2025-11-06 15:00:00,3156.8,0.0,0.0,49.1,3205.9,3045.5,2789.5,600.0,4190.3,0.0353,0.0526,gas-cc,gas-cc,800.2,83.9,12.13,32.1,2356.2,0.39,806.0,102.5,908.5,817.7,84.6,12.23,33.8,2490.0,0.4,823.6,108.2,931.7,311.0,6.2,0.66,36.7,2839.3,0.15,311.3,121.3,432.7,394.8,7.4,0.74,46.6,3688.9,0.17,395.3,156.6,551.9,31.86,0.0,0.0,31.86,33.63,0.0,0.0,33.63,0.0,0.0,0.0,6796.2,416.4,0.0,1.1,0.0,4779.2,0.0,15.2,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,401.3,0.0,0.0
2025-11-06 16:00:00,2025-11-06 16:00:00,3182.1,0.0,0.0,43.5,3225.6,3069.4,3119.6,568.0,3832.9,0.0354,0.053,battery,gas-cc,837.9,87.9,12.7,33.7,2467.2,0.41,844.0,107.3,951.3,854.3,88.5,12.78,35.3,2597.2,0.41,860.4,112.8,973.2,297.1,13.9,1.96,29.0,1911.1,0.21,298.0,86.0,384.0,452.3,8.5,0.85,53.4,4225.9,0.2,452.8,179.4,632.2,39.74,0.0,0.0,39.74,41.97,0.0,0.0,41.97,0.0,0.0,0.0,6490.5,106.0,4.7,1.1,0.0,4779.2,0.0,3.9,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,102.1,0.0,0.0
2025-11-06 17:00:00,2025-11-06 17:00:00,3315.8,0.0,0.0,38.9,3354.7,3195.9,3354.7,529.1,3554.7,0.0362,0.0552,battery,gas-cc,852.4,89.4,12.92,34.2,2509.8,0.41,858.5,109.1,967.7,869.2,90.1,13.01,35.9,2637.0,0.42,875.4,114.6,990.0,308.6,9.4,1.16,33.6,2556.3,0.16,309.2,109.8,419.0,480.6,9.1,0.91,56.8,4490.5,0.21,481.1,190.6,671.8,45.51,0.0,0.0,45.51,48.17,0.0,0.0,48.17,0.0,0.0,0.0,6380.3,0.0,0.5,1.1,0.0,4779.2,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:00:00,2025-11-06 18:00:00,3455.8,0.0,0.0,47.8,3503.6,3328.0,3503.6,1224.5,4100.6,0.037,0.0576,gas-cc,gas-cc,852.4,89.4,12.92,34.2,2510.0,0.41,858.6,109.1,967.8,839.2,86.1,12.44,35.5,2609.4,0.41,845.2,113.4,958.6,389.8,13.4,1.75,41.4,3039.7,0.22,390.6,132.1,522.7,438.0,8.3,0.83,51.7,4092.3,0.19,438.5,173.7,612.2,72.01,0.0,0.0,72.01,76.4,0.0,0.0,76.4,0.0,0.0,0.0,6379.8,0.0,0.0,1.1,0.0,4779.2,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 19:00:00,2025-11-06 19:00:00,3472.6,0.0,0.0,39.2,3511.9,3343.9,3511.9,690.7,3563.3,0.0371,0.0578,battery,gas-cc,851.8,89.3,12.91,34.2,2508.2,0.41,858.0,109.1,967.0,863.9,89.3,12.9,35.9,2639.6,0.42,870.1,114.6,984.7,316.2,6.6,0.72,37.0,2870.2,0.15,316.6,122.5,439.1,434.8,8.2,0.82,51.4,4062.6,0.19,435.3,172.5,607.8,46.43,0.0,0.0,46.43,49.29,0.0,0.0,49.29,0.0,0.0,0.0,6384.5,0.0,4.7,1.1,0.0,4779.2,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 20:00:00,2025-11-06 20:00:00,3431.6,0.0,0.0,51.6,3483.2,3305.2,3483.2,1159.0,4060.3,0.0368,0.0571,battery,gas-cc,851.8,89.3,12.91,34.2,2508.2,0.41,858.0,109.1,967.0,839.3,87.0,12.57,34.9,2547.3,0.41,845.3,110.9,956.2,281.4,11.6,1.57,28.2,2038.7,0.16,282.2,89.0,371.2,358.1,6.7,0.67,42.3,3345.5,0.16,358.5,142.0,500.5,40.03,0.0,0.0,40.03,42.46,0.0,0.0,42.46,0.0,0.0,0.0,6384.5,0.0,4.7,1.1,0.0,4779.2,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 21:00:00,2025-11-06 21:00:00,3313.7,0.0,0.0,53.5,3367.2,3193.9,3367.2,1180.7,4198.0,0.0361,0.0552,battery,gas-cc,851.8,89.3,12.91,34.2,2508.2,0.41,858.0,109.1,967.0,837.9,86.8,12.53,34.9,2548.8,0.41,843.9,110.9,954.8,235.0,12.1,1.69,21.6,1487.7,0.15,235.8,66.0,301.8,453.4,8.5,0.85,53.6,4235.7,0.2,453.8,179.8,633.7,39.74,0.0,0.0,39.74,42.06,0.0,0.0,42.06,0.0,0.0,0.0,6384.5,0.0,4.7,1.1,0.0,4779.2,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 22:00:00,2025-11-06 22:00:00,3188.4,0.0,0.0,52.0,3240.4,3075.4,3240.4,1038.3,4177.6,0.0354,0.0531,gas-cc,gas-cc,852.4,89.4,12.92,34.2,2510.0,0.41,858.6,109.1,967.8,846.4,87.8,12.69,35.0,2560.3,0.41,852.5,111.4,963.9,324.9,6.4,0.67,38.3,2980.8,0.15,325.3,127.2,452.5,416.3,7.8,0.78,49.2,3889.8,0.18,416.8,165.1,581.9,33.7,0.0,0.0,33.7,35.59,0.0,0.0,35.59,0.0,0.0,0.0,6379.8,0.0,0.0,1.1,0.0,4779.2,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06 23:00:00,2025-11-06 23:00:00,3034.7,0.0,0.0,42.8,3077.6,2929.7,3077.6,1080.2,3500.7,0.0346,0.0505,coal,coal,827.3,85.1,12.28,34.7,2560.2,0.4,833.2,111.1,944.4,819.4,83.4,12.04,35.4,2597.3,0.4,825.1,112.9,938.0,374.7,14.6,1.88,37.6,2913.1,0.18,375.6,124.5,500.1,1088.5,125.4,18.23,33.5,2370.4,0.54,1097.3,104.3,1201.6,31.13,0.0,0.0,31.13,32.79,0.0,0.0,32.79,0.0,0.0,0.0,5498.1,0.0,0.0,1.1,0.0,3897.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 00:00:00,2025-11-07 00:00:00,2935.8,2.5,0.0,32.7,2971.0,2835.7,2971.0,695.1,3015.0,0.0341,0.0489,battery,coal,819.3,83.7,12.09,34.9,2572.4,0.4,825.1,111.6,936.7,829.2,83.4,12.02,36.5,2705.4,0.4,834.9,117.3,952.2,418.2,20.2,2.7,38.4,2966.3,0.2,419.6,126.8,546.4,960.1,110.6,16.08,29.6,2090.7,0.47,967.8,92.0,1059.8,31.13,0.0,0.0,31.13,32.73,0.0,0.0,32.73,0.0,0.0,0.0,5290.8,0.0,0.0,1.1,0.0,3690.3,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 01:00:00,2025-11-07 01:00:00,2895.8,4.7,0.0,28.0,2928.5,2797.6,2928.5,713.0,2676.3,0.0339,0.0482,coal,coal,801.5,80.8,11.66,35.1,2598.1,0.39,807.1,112.6,919.8,811.2,80.4,11.58,36.8,2732.2,0.39,816.7,118.3,935.0,497.9,37.8,5.34,33.3,2501.6,0.24,500.4,107.9,608.3,1088.9,125.4,18.24,33.5,2371.2,0.54,1097.6,104.4,1202.0,30.99,0.0,0.0,30.99,32.56,0.0,0.0,32.56,0.0,0.0,0.0,4891.8,0.0,0.0,1.1,0.0,3291.3,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 02:00:00,2025-11-07 02:00:00,2873.7,4.7,0.0,26.9,2905.3,2776.6,2905.3,719.3,2594.8,0.0338,0.0479,coal,coal,796.1,79.9,11.52,35.2,2606.0,0.38,801.6,112.9,914.6,805.7,79.5,11.45,36.8,2740.2,0.39,811.2,118.6,929.8,474.6,27.0,3.7,39.7,3072.8,0.22,476.4,131.4,607.8,1089.5,125.5,18.25,33.6,2372.4,0.54,1098.2,104.4,1202.6,30.72,0.0,0.0,30.72,32.26,0.0,0.0,32.26,0.0,0.0,0.0,4780.8,0.0,0.0,1.1,0.0,3180.3,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 03:00:00,2025-11-07 03:00:00,2904.2,4.7,0.0,29.5,2938.4,2805.6,2938.4,707.8,2782.7,0.0339,0.0484,coal,coal,807.2,81.8,11.8,35.0,2589.8,0.39,812.9,112.3,925.2,816.9,81.4,11.72,36.7,2723.6,0.39,822.5,118.0,940.5,525.3,34.6,4.81,39.7,3057.2,0.25,527.6,130.9,658.5,1089.1,125.4,18.24,33.6,2371.5,0.54,1097.8,104.4,1202.2,30.99,0.0,0.0,30.99,32.56,0.0,0.0,32.56,0.0,0.0,0.0,5013.4,0.0,0.0,1.1,0.0,3412.8,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 04:00:00,2025-11-07 04:00:00,2958.9,0.0,0.0,32.1,2991.1,2857.7,2991.1,679.6,2979.4,0.0342,0.0493,coal,coal,819.3,83.7,12.09,34.9,2572.4,0.4,825.1,111.6,936.7,829.5,83.5,12.03,36.5,2703.3,0.4,835.3,117.2,952.5,544.5,36.6,5.1,40.5,3119.9,0.25,547.0,133.5,680.5,928.4,106.9,15.55,28.6,2021.5,0.46,935.8,89.0,1024.8,31.13,0.0,0.0,31.13,32.74,0.0,0.0,32.74,0.0,0.0,0.0,5290.8,0.0,0.0,1.1,0.0,3690.3,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 05:00:00,2025-11-07 05:00:00,3158.9,0.0,0.0,42.0,3200.9,3047.5,3200.9,700.5,3660.7,0.0353,0.0526,battery,gas-cc,845.9,88.3,12.77,34.3,2519.1,0.41,852.0,109.5,961.5,855.7,88.3,12.75,35.7,2625.0,0.42,861.9,114.1,975.9,366.1,7.0,0.7,43.2,3408.3,0.16,366.5,144.8,511.4,418.9,7.9,0.79,49.5,3913.9,0.18,419.4,166.2,585.5,31.45,0.0,0.0,31.45,33.2,0.0,0.0,33.2,0.0,0.0,0.0,6161.2,0.0,0.0,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 06:00:00,2025-11-07 06:00:00,3390.5,0.0,0.0,62.3,3452.9,3266.5,3452.9,1753.5,4461.8,0.0366,0.0565,coal,coal,845.9,88.3,12.77,34.3,2519.1,0.41,852.0,109.5,961.5,812.1,84.0,12.13,34.2,2480.5,0.4,817.9,108.2,926.1,373.6,7.1,0.71,44.1,3485.3,0.16,374.0,148.0,522.1,890.9,102.6,14.92,27.4,1939.9,0.44,898.0,85.4,983.4,33.74,0.0,0.0,33.74,35.75,0.0,0.0,35.75,0.0,0.0,0.0,6161.2,0.0,0.0,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 07:00:00,2025-11-07 07:00:00,3506.3,0.0,0.0,59.4,3565.7,3375.6,3310.2,1526.6,4377.6,0.0373,0.0584,coal,coal,812.2,84.8,12.26,33.0,2418.8,0.39,818.1,105.1,923.3,791.6,81.7,11.8,33.3,2427.7,0.39,797.3,105.8,903.1,440.8,30.9,4.35,31.8,2386.8,0.22,442.9,103.0,545.9,1064.1,122.5,17.82,32.8,2317.2,0.52,1072.7,102.0,1174.6,34.8,0.0,0.0,34.8,36.96,0.0,0.0,36.96,0.0,0.0,0.0,6416.7,255.5,0.0,1.1,0.0,4560.6,0.0,7.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,248.5,0.0,0.0
2025-11-07 08:00:00,2025-11-07 08:00:00,3474.7,0.0,0.0,43.2,3518.0,3345.9,2820.7,516.0,3856.5,0.0371,0.0579,gas-cc,gas-cc,759.9,79.3,11.47,30.8,2263.0,0.37,765.4,98.4,863.8,781.9,80.7,11.66,32.6,2397.8,0.38,787.5,104.1,891.7,177.9,4.5,0.57,20.7,1460.7,0.11,178.2,64.2,242.4,418.5,7.9,0.79,49.4,3909.5,0.18,418.9,166.0,584.9,32.75,0.0,0.0,32.75,34.76,0.0,0.0,34.76,0.0,0.0,0.0,6858.4,697.3,0.0,1.1,0.0,4560.6,0.0,19.5,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,677.8,0.0,0.0
2025-11-07 09:00:00,2025-11-07 09:00:00,3404.2,0.0,0.0,44.1,3448.3,3279.4,2776.0,527.8,3913.0,0.0367,0.0567,gas-cc,gas-cc,762.7,79.6,11.51,30.9,2271.2,0.37,768.2,98.7,866.9,784.1,80.9,11.68,32.7,2405.9,0.38,789.7,104.5,894.2,249.6,5.3,0.6,29.4,2214.1,0.13,250.0,95.4,345.4,417.9,7.9,0.79,49.4,3904.7,0.18,418.4,165.8,584.2,32.75,0.0,0.0,32.75,34.72,0.0,0.0,34.72,0.0,0.0,0.0,6833.5,672.3,0.0,1.1,0.0,4560.6,0.0,20.6,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,651.7,0.0,0.0
2025-11-07 10:00:00,2025-11-07 10:00:00,3316.8,0.0,0.0,45.7,3362.5,3196.9,2716.2,551.7,3996.7,0.0362,0.0552,gas-cc,gas-cc,765.6,79.9,11.55,31.1,2279.9,0.37,771.1,99.1,870.2,786.1,81.1,11.71,32.8,2415.2,0.38,791.7,104.9,896.6,249.8,5.3,0.6,29.4,2215.4,0.13,250.1,95.5,345.6,417.3,7.9,0.79,49.3,3898.7,0.18,417.7,165.5,583.3,32.75,0.0,0.0,32.75,34.66,0.0,0.0,34.66,0.0,0.0,0.0,6807.5,646.4,0.0,1.1,0.0,4560.6,0.0,19.1,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,627.3,0.0,0.0
2025-11-07 11:00:00,2025-11-07 11:00:00,3249.5,0.0,0.0,47.1,3296.5,3133.2,2667.2,578.6,4072.6,0.0358,0.0541,gas-cc,gas-cc,767.5,80.1,11.58,31.1,2285.6,0.37,773.1,99.4,872.4,787.3,81.1,11.72,32.9,2422.1,0.38,792.9,105.2,898.1,253.9,5.3,0.6,29.9,2257.6,0.13,254.2,97.2,351.4,395.5,7.5,0.75,46.7,3694.9,0.17,395.9,156.9,552.8,31.86,0.0,0.0,31.86,33.69,0.0,0.0,33.69,0.0,0.0,0.0,6790.5,629.3,0.0,1.1,0.0,4560.6,0.0,18.1,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,611.2,0.0,0.0
2025-11-07 12:00:00,2025-11-07 12:00:00,3187.4,0.0,0.0,47.9,3235.3,3074.4,2636.8,590.3,4114.7,0.0354,0.0531,gas-cc,gas-cc,771.0,80.5,11.63,31.3,2296.0,0.37,776.6,99.8,876.4,790.2,81.4,11.76,33.0,2432.5,0.38,795.8,105.6,901.4,300.0,25.1,3.63,18.4,1239.3,0.18,301.7,55.4,357.1,395.0,7.4,0.74,46.7,3690.8,0.17,395.5,156.7,552.2,31.86,0.0,0.0,31.86,33.65,0.0,0.0,33.65,0.0,0.0,0.0,6759.7,598.5,0.0,1.1,0.0,4560.6,0.0,17.9,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,580.6,0.0,0.0
2025-11-07 13:00:00,2025-11-07 13:00:00,3151.6,0.0,0.0,47.1,3198.7,3040.5,2705.1,603.5,4059.5,0.0352,0.0525,coal,coal,783.2,81.8,11.82,31.8,2332.2,0.38,788.8,101.4,890.2,801.2,82.5,11.92,33.5,2468.3,0.39,807.0,107.2,914.1,268.7,10.9,1.44,27.0,1995.9,0.15,269.5,86.5,356.0,1001.1,115.3,16.77,30.8,2179.9,0.49,1009.1,95.9,1105.0,31.42,0.0,0.0,31.42,33.16,0.0,0.0,33.16,0.0,0.0,0.0,6654.8,493.6,0.0,1.1,0.0,4560.6,0.0,17.1,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,476.5,0.0,0.0
2025-11-07 14:00:00,2025-11-07 14:00:00,3118.9,0.0,0.0,48.9,3167.9,3009.6,2791.5,741.3,4111.0,0.0351,0.0519,coal,coal,797.2,83.2,12.03,32.3,2374.0,0.39,803.0,103.2,906.2,809.0,83.4,12.05,33.8,2485.3,0.39,814.7,108.0,922.7,363.1,14.4,1.87,36.3,2791.1,0.17,364.0,119.5,483.5,1000.5,115.2,16.76,30.8,2178.6,0.49,1008.5,95.9,1104.4,32.33,0.0,0.0,32.33,34.1,0.0,0.0,34.1,0.0,0.0,0.0,6537.6,376.4,0.0,1.1,0.0,4560.6,0.0,16.7,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,359.7,0.0,0.0
2025-11-07 15:00:00,2025-11-07 15:00:00,3095.8,0.0,0.0,54.6,3150.4,2987.6,2937.1,1074.1,4298.2,0.0349,0.0516,coal,coal,817.6,85.4,12.34,33.2,2434.8,0.4,823.5,105.8,929.4,813.3,84.2,12.16,33.9,2478.2,0.4,819.1,107.8,927.0,441.8,31.1,4.38,31.8,2381.9,0.22,443.9,102.8,546.7,1000.1,115.2,16.75,30.8,2177.7,0.49,1008.1,95.8,1103.9,32.64,0.0,0.0,32.64,34.41,0.0,0.0,34.41,0.0,0.0,0.0,6374.4,213.2,0.0,1.1,0.0,4560.6,0.0,13.1,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,200.1,0.0,0.0
2025-11-07 16:00:00,2025-11-07 16:00:00,3162.1,0.0,0.0,65.8,3227.9,3050.5,3188.6,1726.4,4698.9,0.0353,0.0527,coal,coal,840.6,87.8,12.68,34.1,2503.1,0.41,846.6,108.8,955.5,804.3,83.1,12.0,33.9,2463.6,0.4,810.0,107.4,917.4,504.5,38.7,5.48,33.3,2504.2,0.25,507.1,108.0,615.1,1084.9,124.9,18.17,33.4,2362.5,0.53,1093.6,104.0,1197.6,33.71,0.0,0.0,33.71,35.58,0.0,0.0,35.58,0.0,0.0,0.0,6200.4,39.3,0.0,1.1,0.0,4560.6,0.0,2.8,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,36.4,0.0,0.0
2025-11-07 17:00:00,2025-11-07 17:00:00,3289.5,0.0,0.0,85.4,3374.9,3171.0,3374.9,2604.4,5395.4,0.036,0.0548,coal,coal,845.3,88.2,12.76,34.3,2517.2,0.41,851.4,109.4,960.8,757.6,79.1,11.44,31.5,2256.8,0.38,763.1,98.8,861.9,335.2,8.1,0.93,38.2,2957.7,0.16,335.7,126.3,462.0,889.3,102.4,14.9,27.4,1936.5,0.44,896.4,85.2,981.6,39.22,0.0,0.0,39.22,41.49,0.0,0.0,41.49,0.0,0.0,0.0,6165.9,0.0,4.7,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 18:00:00,2025-11-07 18:00:00,3409.5,0.0,0.0,84.6,3494.1,3284.3,3494.1,2802.9,5474.7,0.0367,0.0568,battery,gas-cc,845.3,88.2,12.76,34.3,2517.2,0.41,851.4,109.4,960.8,745.8,77.9,11.25,31.0,2222.6,0.38,751.1,97.4,848.5,371.9,9.7,1.12,41.6,3260.2,0.17,372.5,138.8,511.4,542.1,10.2,1.02,64.0,5065.2,0.24,542.7,215.1,757.8,68.09,0.0,0.0,68.09,72.19,0.0,0.0,72.19,0.0,0.0,0.0,6165.9,0.0,4.7,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 19:00:00,2025-11-07 19:00:00,3354.7,0.0,0.0,76.7,3431.5,3232.7,3431.5,2266.7,5001.1,0.0364,0.0559,coal,coal,845.3,88.2,12.76,34.3,2517.2,0.41,851.4,109.4,960.8,760.8,78.9,11.39,32.0,2308.9,0.38,766.2,100.9,867.1,366.3,11.0,1.34,39.7,3089.8,0.17,367.0,131.8,498.8,1109.9,127.8,18.59,34.2,2416.8,0.55,1118.7,106.4,1225.1,36.91,0.0,0.0,36.91,39.09,0.0,0.0,39.09,0.0,0.0,0.0,6165.9,0.0,4.7,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 20:00:00,2025-11-07 20:00:00,3295.8,0.0,0.0,71.8,3367.6,3177.0,3367.6,2112.8,4906.4,0.036,0.0549,coal,coal,845.9,88.3,12.77,34.3,2519.1,0.41,852.0,109.5,961.5,776.2,80.1,11.57,32.8,2382.4,0.39,781.7,103.9,885.7,403.2,20.4,2.76,36.2,2777.8,0.19,404.5,119.0,523.6,1087.5,125.2,18.22,33.5,2368.1,0.54,1096.2,104.2,1200.4,33.73,0.0,0.0,33.73,35.69,0.0,0.0,35.69,0.0,0.0,0.0,6161.2,0.0,0.0,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 21:00:00,2025-11-07 21:00:00,3171.6,0.0,0.0,63.9,3235.5,3059.5,3235.5,1677.8,4603.5,0.0353,0.0528,coal,coal,845.9,88.3,12.77,34.3,2519.1,0.41,852.0,109.5,961.5,799.9,83.1,12.01,33.2,2410.7,0.4,805.7,105.2,910.8,314.4,6.2,0.66,37.1,2875.7,0.15,314.8,122.8,437.6,887.4,102.2,14.87,27.3,1932.5,0.44,894.6,85.0,979.6,31.28,0.0,0.0,31.28,33.02,0.0,0.0,33.02,0.0,0.0,0.0,6161.2,0.0,0.0,1.1,0.0,4560.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 22:00:00,2025-11-07 22:00:00,3025.3,0.0,0.0,64.4,3089.6,2920.7,3089.6,2458.5,4162.1,0.0346,0.0504,coal,coal,796.7,80.1,11.54,35.2,2605.1,0.38,802.3,112.9,915.2,695.4,70.2,10.13,31.1,2248.3,0.35,700.3,98.2,798.5,266.8,19.2,2.74,19.3,1328.3,0.16,268.1,59.0,327.1,885.2,101.9,14.83,27.3,1927.5,0.44,892.3,84.8,977.1,30.99,0.0,0.0,30.99,32.63,0.0,0.0,32.63,0.0,0.0,0.0,4793.3,0.0,0.0,1.1,0.0,3192.8,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07 23:00:00,2025-11-07 23:00:00,2891.6,4.7,0.0,71.9,2968.2,2793.6,2968.2,3184.3,4243.2,0.0339,0.0482,coal,coal,754.0,72.9,10.48,35.9,2677.6,0.36,759.0,115.8,874.8,597.1,58.7,8.45,28.5,2049.6,0.31,601.2,89.7,690.9,265.1,9.7,1.26,27.5,2052.1,0.14,265.8,88.7,354.5,883.1,101.7,14.79,27.2,1923.0,0.43,890.2,84.6,974.8,30.42,0.0,0.0,30.42,31.96,0.0,0.0,31.96,0.0,0.0,0.0,4027.2,0.0,0.0,1.1,0.0,2426.6,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 00:00:00,2025-11-08 00:00:00,2806.3,4.7,0.0,69.3,2880.4,2712.4,2880.4,3177.3,4064.1,0.0335,0.0467,coal,coal,734.9,69.7,10.01,36.1,2707.5,0.35,739.7,116.9,856.6,563.8,54.4,7.82,28.0,2012.8,0.3,567.5,88.0,655.6,273.9,5.6,0.62,32.3,2464.0,0.14,274.3,105.8,380.0,881.8,101.5,14.77,27.2,1920.1,0.43,888.8,84.5,973.4,30.26,0.0,0.0,30.26,31.74,0.0,0.0,31.74,0.0,0.0,0.0,3767.2,0.0,0.0,1.1,0.0,2166.7,0.0,0.0,1564.6,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0
