Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-02 10:00:00,2040-01-02 09:00:00,4388.4,0.0,0.0,19.5,4407.9,4228.8,2566.1,2499.1,0.0,0.0364,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,45.4,0.9,0.09,5.4,337.9,0.02,45.5,15.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1908.8,1841.9,0.0,2.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,457.3,1371.9,0.0
2040-01-02 11:00:00,2040-01-02 10:00:00,4209.5,0.0,0.0,19.4,4228.9,4059.7,2557.9,2491.0,0.0,0.0356,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,45.4,0.9,0.09,5.4,337.6,0.02,45.4,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1737.9,1671.0,0.0,2.9,0.0,0.0,0.0,11.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,427.4,1231.8,0.0
2040-01-02 12:00:00,2040-01-02 11:00:00,4042.1,0.0,0.0,19.8,4062.0,3901.2,2629.1,2562.2,0.0,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,45.3,0.9,0.09,5.4,337.4,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1499.8,1432.8,0.0,2.9,0.0,0.0,0.0,10.9,0.0,0.0,0.0,64.0,0.0,0.0,0.0,391.5,1030.4,0.0
2040-01-02 13:00:00,2040-01-02 12:00:00,3934.7,0.0,0.0,19.7,3954.4,3799.3,2600.0,2533.1,0.0,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,45.3,0.9,0.09,5.4,337.2,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1421.4,1354.4,0.0,2.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,391.9,951.5,0.0
2040-01-02 14:00:00,2040-01-02 13:00:00,3887.4,0.0,0.0,19.6,3906.9,3754.4,2572.2,2505.2,0.0,0.0342,0.0499,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,45.3,0.9,0.09,5.4,337.2,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1401.7,1334.7,0.0,2.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,425.3,897.4,0.0
2040-01-02 15:00:00,2040-01-02 14:00:00,3904.2,0.0,0.0,19.6,3923.8,3770.4,2578.6,2511.6,0.0,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,45.3,0.9,0.09,5.4,337.2,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1412.2,1345.2,0.0,2.9,0.0,0.0,0.0,12.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,446.0,886.8,0.0
2040-01-02 16:00:00,2040-01-02 15:00:00,4191.6,0.0,0.0,21.5,4213.1,4042.8,3101.4,3034.5,0.0,0.0355,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,45.4,0.9,0.09,5.4,337.6,0.02,45.4,15.4,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1178.6,1111.7,0.0,2.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,327.4,775.5,0.0
2040-01-02 17:00:00,2040-01-02 16:00:00,4476.8,0.0,0.0,16.7,4493.5,4312.2,3494.9,2415.5,0.0,0.0368,0.0575,gas-cc,gas-cc,140.6,2.7,0.27,16.6,1061.2,0.06,140.8,48.3,189.1,68.2,1.3,0.13,8.4,515.3,0.04,68.3,23.8,92.0,110.6,2.1,0.21,13.1,829.9,0.05,110.7,37.8,148.5,384.5,7.2,0.72,45.4,2901.5,0.17,384.9,131.9,516.8,33.86,0.0,0.0,33.86,35.93,0.0,0.0,35.93,0.0,0.0,0.0,2078.0,998.6,0.0,2.9,0.0,0.0,0.0,0.7,799.4,0.0,0.0,64.0,0.0,0.0,213.0,36.7,961.3,0.0
2040-01-02 18:00:00,2040-01-02 17:00:00,4593.7,0.0,0.0,16.9,4610.6,4422.2,3575.7,2547.2,289.6,0.0373,0.059,battery,gas-cc,124.2,2.3,0.23,14.7,937.2,0.05,124.3,42.6,167.0,62.5,1.2,0.12,7.6,472.1,0.03,62.6,21.7,84.2,148.0,2.8,0.28,17.5,1112.7,0.07,148.2,50.7,198.9,487.5,9.2,0.92,57.6,3678.8,0.21,488.0,167.3,655.3,48.75,0.0,0.0,48.75,51.81,0.0,0.0,51.81,0.0,0.0,0.0,2353.0,1034.9,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,1034.9,0.0
2040-01-02 19:00:00,2040-01-02 18:00:00,4720.0,0.0,0.0,15.1,4735.1,4541.0,3793.3,2475.2,0.0,0.0379,0.0606,hydro,hydro,129.3,2.4,0.24,15.3,975.8,0.06,129.4,44.4,173.8,64.6,1.2,0.12,7.8,487.9,0.03,64.7,22.4,87.0,162.8,3.1,0.31,19.2,1224.7,0.07,163.0,55.8,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,48.75,51.9,0.0,0.0,51.9,0.0,0.0,0.0,2259.9,941.8,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,941.8,0.0
2040-01-02 20:00:00,2040-01-02 19:00:00,4706.3,0.0,0.0,16.0,4722.3,4528.1,3974.3,2656.2,0.0,0.0379,0.0604,hydro,hydro,141.4,2.7,0.27,16.7,1067.3,0.06,141.6,48.6,190.1,64.9,1.2,0.12,7.9,490.5,0.03,65.0,22.5,87.5,123.9,2.4,0.24,14.6,930.0,0.06,124.0,42.4,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,48.75,51.89,0.0,0.0,51.89,0.0,0.0,0.0,2066.1,748.0,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,748.0,0.0
2040-01-02 21:00:00,2040-01-02 20:00:00,4534.7,0.0,0.0,18.7,4553.4,4366.7,4139.1,2821.0,0.0,0.0371,0.0582,battery,gas-cc,168.7,3.2,0.32,20.0,1272.8,0.07,168.8,57.9,226.8,67.5,1.3,0.13,8.3,509.9,0.04,67.5,23.5,91.1,178.5,3.4,0.34,21.1,1343.8,0.08,178.7,61.2,239.9,471.1,8.9,0.89,55.6,3554.9,0.2,471.6,161.6,633.2,48.01,0.0,0.0,48.01,50.98,0.0,0.0,50.98,0.0,0.0,0.0,1732.4,414.4,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,414.4,0.0
2040-01-02 22:00:00,2040-01-02 21:00:00,4340.0,0.0,0.0,19.8,4359.8,4183.1,4170.9,2852.9,0.0,0.0362,0.0557,battery,gas-cc,193.9,3.7,0.37,22.9,1463.3,0.08,194.1,66.6,260.7,70.7,1.3,0.13,8.8,534.2,0.04,70.7,24.7,95.4,176.4,3.3,0.34,20.9,1328.5,0.08,176.6,60.5,237.1,469.8,8.9,0.89,55.5,3545.5,0.2,470.3,161.2,631.6,41.9,0.0,0.0,41.9,44.37,0.0,0.0,44.37,0.0,0.0,0.0,1507.0,188.9,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,188.9,0.0
2040-01-02 23:00:00,2040-01-02 22:00:00,4190.5,0.0,0.0,19.7,4210.2,4041.8,4122.3,3039.6,0.0,0.0355,0.0538,battery,gas-cc,249.6,4.7,0.47,29.5,1883.7,0.11,249.9,85.7,335.6,73.7,1.4,0.14,9.2,557.2,0.04,73.8,25.8,99.6,129.8,2.5,0.25,15.3,975.9,0.06,130.0,44.4,174.4,442.3,8.3,0.83,52.2,3337.5,0.19,442.7,151.8,594.5,35.41,0.0,0.0,35.41,37.42,0.0,0.0,37.42,0.0,0.0,0.0,1170.6,87.9,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,67.4,0.0,0.0,213.0,0.0,87.9,0.0
2040-01-03 00:00:00,2040-01-02 23:00:00,4040.0,0.0,0.0,18.8,4058.8,3899.2,3998.5,2893.4,0.0,0.0348,0.0519,battery,gas-cc,250.7,4.7,0.47,29.7,1892.2,0.11,251.0,86.1,337.1,75.9,1.4,0.14,9.3,573.5,0.04,76.0,26.4,102.4,134.5,2.6,0.27,15.9,1004.3,0.06,134.6,45.9,180.5,390.6,7.4,0.74,46.1,2947.9,0.17,391.1,134.0,525.1,32.95,0.0,0.0,32.95,34.75,0.0,0.0,34.75,0.0,0.0,0.0,1165.4,60.3,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,0.0,0.0,60.3,0.0
2040-01-03 01:00:00,2040-01-03 00:00:00,3901.1,0.0,0.0,41.4,3942.4,3767.4,3900.3,5616.7,1783.4,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,86.8,1.7,0.17,10.3,648.0,0.04,86.9,29.6,116.5,370.3,7.0,0.7,43.7,2794.6,0.16,370.7,127.1,497.8,27.26,0.0,0.0,27.26,28.69,0.0,0.0,28.69,0.0,0.0,0.0,109.1,42.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,42.1,0.0
2040-01-03 02:00:00,2040-01-03 01:00:00,3863.2,0.0,0.0,42.1,3905.2,3731.4,3753.4,5616.7,1930.3,0.0341,0.0496,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,76.9,1.5,0.15,9.1,576.1,0.03,77.0,26.3,103.3,407.2,7.7,0.77,48.1,3072.5,0.18,407.6,139.7,547.3,27.73,0.0,0.0,27.73,29.17,0.0,0.0,29.17,0.0,0.0,0.0,218.8,151.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,151.9,0.0
2040-01-03 03:00:00,2040-01-03 02:00:00,3888.4,0.0,0.0,43.8,3932.3,3755.4,3405.1,5616.7,2278.6,0.0342,0.0499,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,91.6,1.7,0.18,10.8,686.5,0.04,91.7,31.3,123.0,382.1,7.2,0.72,45.1,2883.2,0.17,382.5,131.1,513.6,29.13,0.0,0.0,29.13,30.66,0.0,0.0,30.66,0.0,0.0,0.0,594.2,527.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,527.2,0.0
2040-01-03 04:00:00,2040-01-03 03:00:00,4051.6,0.0,0.0,51.5,4103.1,3910.2,2912.1,5616.7,3809.7,0.0349,0.052,battery,gas-cc,127.3,2.4,0.24,15.1,960.4,0.06,127.4,43.7,171.1,38.3,0.7,0.07,4.7,289.2,0.02,38.3,13.4,51.7,60.4,1.2,0.12,7.2,450.7,0.03,60.5,20.6,81.1,459.7,8.7,0.87,54.3,3468.9,0.2,460.2,157.7,617.9,31.4,0.0,0.0,31.4,33.13,0.0,0.0,33.13,0.0,0.0,0.0,2296.0,1191.0,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,0.0,0.0,1191.0,0.0
2040-01-03 05:00:00,2040-01-03 04:00:00,4314.7,0.0,0.0,54.8,4369.6,4159.2,2388.5,5616.7,4480.3,0.036,0.0554,battery,gas-cc,90.4,1.7,0.17,10.7,682.0,0.04,90.5,31.0,121.5,34.3,0.6,0.06,4.2,259.0,0.02,34.3,12.0,46.3,62.6,1.2,0.12,7.4,467.0,0.03,62.6,21.3,84.0,461.3,8.7,0.87,54.5,3481.3,0.2,461.8,158.3,620.1,31.4,0.0,0.0,31.4,33.24,0.0,0.0,33.24,0.0,0.0,0.0,3233.1,1981.1,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,147.0,0.0,1981.1,0.0
2040-01-03 06:00:00,2040-01-03 05:00:00,4467.4,0.0,0.0,57.9,4525.3,4303.2,1836.6,5616.7,5098.3,0.0367,0.0574,battery,gas-cc,72.9,1.4,0.14,8.6,550.3,0.03,73.0,25.0,98.0,31.5,0.6,0.06,3.9,238.4,0.02,31.6,11.0,42.6,59.6,1.1,0.12,7.0,444.3,0.03,59.6,20.3,79.9,416.0,7.8,0.78,49.1,3139.0,0.18,416.4,142.7,559.2,32.66,0.0,0.0,32.66,34.64,0.0,0.0,34.64,0.0,0.0,0.0,4006.8,2688.7,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,2688.7,0.0
2040-01-03 07:00:00,2040-01-03 06:00:00,4484.2,0.0,0.0,60.7,4544.9,4319.1,1286.8,5616.7,5648.0,0.0368,0.0576,gas-cc,gas-cc,63.9,1.2,0.12,7.6,481.9,0.03,63.9,21.9,85.8,29.8,0.6,0.06,3.7,225.1,0.02,29.8,10.4,40.2,63.1,1.2,0.12,7.5,470.5,0.03,63.1,21.5,84.6,396.9,7.5,0.75,46.9,2995.3,0.17,397.4,136.2,533.5,32.88,0.0,0.0,32.88,34.89,0.0,0.0,34.89,0.0,0.0,0.0,4576.2,3258.1,0.0,2.9,0.0,0.0,0.0,0.0,799.4,0.0,0.0,302.7,0.0,0.0,213.0,0.0,3258.1,0.0
2040-01-03 08:00:00,2040-01-03 07:00:00,4611.6,0.0,0.0,55.2,4666.8,4439.1,1134.2,5616.7,4549.5,0.0374,0.0592,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,146.9,2.8,0.28,17.4,1105.4,0.06,147.1,50.3,197.4,380.7,7.2,0.72,45.0,2872.8,0.17,381.1,130.6,511.7,22.91,0.0,0.0,22.91,24.35,0.0,0.0,24.35,0.0,0.0,0.0,3599.5,3532.5,0.0,2.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,47.2,3483.3,0.0
2040-01-03 09:00:00,2040-01-03 08:00:00,4698.9,0.0,258.0,57.7,5014.7,4521.2,1570.2,5616.7,4113.4,0.0378,0.0603,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,51.0,1.0,0.1,6.0,380.1,0.02,51.1,17.4,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,1.66,1.77,0.0,0.0,1.77,0.0,0.0,0.0,3511.4,3444.4,0.0,2.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,336.0,3098.4,0.0
2040-01-03 10:00:00,2040-01-03 09:00:00,4565.3,0.0,258.0,52.6,4875.9,4395.5,2587.4,5616.7,3096.3,0.0372,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,51.8,1.0,0.1,6.1,386.0,0.02,51.8,17.6,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.12,0.0,0.0,2.12,0.0,0.0,0.0,2355.5,2288.5,0.0,2.9,0.0,0.0,0.0,11.9,0.0,0.0,0.0,64.0,0.0,0.0,0.0,432.1,1844.5,0.0
2040-01-03 11:00:00,2040-01-03 10:00:00,4347.4,0.0,258.0,53.9,4659.2,4190.0,2340.0,5616.7,3343.7,0.0362,0.0558,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,57.8,1.1,0.11,6.8,431.4,0.03,57.8,19.7,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,1.66,1.76,0.0,0.0,1.76,0.0,0.0,0.0,2386.2,2319.2,0.0,2.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,406.8,1901.3,0.0
2040-01-03 12:00:00,2040-01-03 11:00:00,4147.4,0.0,258.0,56.6,4461.9,4000.9,1796.8,5616.7,3886.9,0.0353,0.0532,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,48.6,0.9,0.1,5.8,362.1,0.02,48.7,16.6,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,1.66,1.76,0.0,0.0,1.76,0.0,0.0,0.0,2732.1,2665.1,0.0,2.9,0.0,0.0,0.0,10.2,0.0,0.0,0.0,64.0,0.0,0.0,0.0,372.3,2282.6,0.0
2040-01-03 13:00:00,2040-01-03 12:00:00,3981.1,0.0,258.0,56.0,4295.0,3843.3,1182.9,5616.7,4500.8,0.0346,0.0511,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,45.3,0.9,0.09,5.4,337.3,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.12,0.0,0.0,0.12,0.0,0.0,0.0,3179.1,3112.2,0.0,2.9,0.0,0.0,0.0,10.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,372.3,2729.5,0.0
2040-01-03 14:00:00,2040-01-03 13:00:00,3878.9,0.0,258.0,35.3,4172.3,3746.4,754.4,3874.8,3187.4,0.0342,0.0498,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.9,0.09,5.4,337.5,0.02,45.4,15.4,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3484.8,3417.9,0.0,2.9,0.0,0.0,0.0,11.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,404.0,3002.7,0.0
2040-01-03 15:00:00,2040-01-03 14:00:00,3878.9,0.0,258.0,32.8,4169.8,3746.4,773.0,3636.1,2930.1,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.9,0.1,5.7,358.7,0.02,48.2,16.4,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3463.7,3396.8,0.0,2.9,0.0,0.0,0.0,11.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,423.2,2961.9,0.0
2040-01-03 16:00:00,2040-01-03 15:00:00,4084.2,0.0,258.0,67.1,4409.3,3941.1,815.7,6383.5,5634.8,0.035,0.0524,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,79.9,1.5,0.16,9.5,599.0,0.04,80.0,27.3,107.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.31,1.39,0.0,0.0,1.39,0.0,0.0,0.0,3660.6,3593.7,0.0,2.9,0.0,0.0,0.0,8.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,314.8,3270.5,0.0
2040-01-03 17:00:00,2040-01-03 16:00:00,4352.6,0.0,0.0,67.4,4420.0,4195.0,772.8,6383.5,5686.8,0.0362,0.0559,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,70.2,1.3,0.14,8.3,524.8,0.03,70.2,23.9,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.0,0.0,14.42,15.27,0.0,0.0,15.27,0.0,0.0,0.0,3723.4,3647.2,0.0,2.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,64.0,0.0,0.0,9.2,35.5,3611.0,0.0
2040-01-03 18:00:00,2040-01-03 17:00:00,4431.6,0.0,0.0,67.9,4499.5,4269.5,869.0,6383.5,5797.8,0.0366,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,73.3,1.4,0.14,8.7,548.1,0.03,73.3,25.0,98.4,506.7,9.5,0.95,59.9,3823.4,0.22,507.2,173.8,681.1,29.13,0.0,0.0,29.13,30.89,0.0,0.0,30.89,0.0,0.0,0.0,3913.8,3630.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,213.0,0.0,3630.5,0.0
2040-01-03 19:00:00,2040-01-03 18:00:00,4541.1,0.0,0.0,67.4,4608.4,4372.7,976.2,6383.5,5687.3,0.0371,0.0583,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,93.7,1.8,0.18,11.1,701.5,0.04,93.8,32.0,125.8,462.8,8.7,0.87,54.7,3492.0,0.2,463.3,158.8,622.0,27.92,0.0,0.0,27.92,29.65,0.0,0.0,29.65,0.0,0.0,0.0,3912.3,3632.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,3632.3,0.0
2040-01-03 20:00:00,2040-01-03 19:00:00,4492.6,0.0,0.0,67.6,4560.3,4327.1,928.0,6383.5,5735.5,0.0369,0.0577,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,91.8,1.8,0.18,10.9,687.2,0.04,91.9,31.4,123.3,384.6,7.2,0.72,45.4,2902.1,0.17,385.0,132.0,517.0,23.11,0.0,0.0,23.11,24.52,0.0,0.0,24.52,0.0,0.0,0.0,3912.3,3632.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,3632.3,0.0
2040-01-03 21:00:00,2040-01-03 20:00:00,4261.1,0.0,0.0,68.8,4329.8,4108.5,697.5,6383.5,5965.9,0.0358,0.0547,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,88.8,1.7,0.17,10.5,664.4,0.04,88.9,30.3,119.2,378.9,7.1,0.71,44.8,2859.1,0.16,379.3,130.0,509.3,22.77,0.0,0.0,22.77,24.09,0.0,0.0,24.09,0.0,0.0,0.0,3912.3,3632.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,3632.3,0.0
2040-01-03 22:00:00,2040-01-03 21:00:00,4062.1,0.0,0.0,69.8,4131.9,3920.2,499.6,6383.5,6163.9,0.0349,0.0522,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,71.2,1.4,0.14,8.4,531.7,0.03,71.3,24.3,95.6,425.5,8.0,0.8,50.3,3211.0,0.18,426.0,146.0,572.0,19.42,0.0,0.0,19.42,20.49,0.0,0.0,20.49,0.0,0.0,0.0,3912.3,3632.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,3632.3,0.0
2040-01-03 23:00:00,2040-01-03 22:00:00,3908.4,0.0,0.0,69.8,3978.2,3774.4,347.7,6383.5,6162.7,0.0343,0.0502,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,58.0,1.1,0.11,6.9,432.5,0.03,58.0,19.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,0.0,0.0,14.42,15.18,0.0,0.0,15.18,0.0,0.0,0.0,3757.4,3630.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,60.0,0.0,3630.5,0.0
