Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-10-29 02:00:00,2045-10-29 02:00:00,2127.4,0.0,0.0,8.7,2136.1,2061.2,1294.6,1217.6,0.0,0.0311,0.0362,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,24.0,0.5,0.05,2.8,179.1,0.01,24.0,8.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23,0.0,0.0,6.23,6.46,0.0,0.0,6.46,0.0,0.0,0.0,918.5,841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,841.5,0.0
2045-10-29 03:00:00,2045-10-29 03:00:00,2117.9,0.0,0.0,8.4,2126.3,2052.1,1250.4,1183.3,9.9,0.0311,0.036,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.3,0.5,0.05,3.0,189.1,0.01,25.3,8.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.39,0.0,0.0,6.39,0.0,0.0,0.0,952.9,875.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,875.9,0.0
2045-10-29 04:00:00,2045-10-29 04:00:00,2137.9,0.0,0.0,7.2,2145.1,2071.3,1259.3,1182.3,0.0,0.0311,0.0364,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,0.05,2.9,180.4,0.01,24.2,8.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,6.08,6.31,0.0,0.0,6.31,0.0,0.0,0.0,962.8,885.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,885.8,0.0
2045-10-29 05:00:00,2045-10-29 05:00:00,2218.9,0.0,0.0,6.7,2225.6,2149.4,1163.7,1086.7,0.0,0.0313,0.0377,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.5,0.05,3.0,190.7,0.01,25.5,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,6.1,6.34,0.0,0.0,6.34,0.0,0.0,0.0,1138.9,1061.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1061.9,0.0
2045-10-29 06:00:00,2045-10-29 06:00:00,2334.7,0.0,0.0,11.6,2346.4,2260.7,1344.6,1267.7,0.0,0.0317,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.8,0.5,0.05,3.2,200.6,0.01,26.9,9.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.42,0.0,0.0,6.42,0.0,0.0,0.0,1078.7,1001.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.7,1000.9,0.0
2045-10-29 07:00:00,2045-10-29 07:00:00,2450.5,2143.1,0.0,18.9,4612.4,2371.8,3505.1,3428.2,0.0,0.0321,0.0417,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,166.3,0.01,22.3,7.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.22,0.0,0.0,6.22,0.0,0.0,0.0,1184.3,1107.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,64.4,1036.0,0.0
2045-10-29 08:00:00,2045-10-29 08:00:00,2542.1,2143.1,0.0,18.4,4703.6,2459.5,3426.3,3349.3,0.0,0.0325,0.0432,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1354.2,1277.3,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,166.0,1093.2,0.0
2045-10-29 09:00:00,2045-10-29 09:00:00,2621.1,0.0,0.0,6.8,2627.9,2534.9,1312.9,1236.0,0.0,0.0329,0.0446,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.6,0.01,21.4,7.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1391.9,1314.9,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,77.0,0.0,0.0,0.0,223.4,1067.3,0.0
2045-10-29 10:00:00,2045-10-29 10:00:00,2695.8,1980.1,0.0,19.2,4695.2,2606.3,3494.3,3453.6,36.3,0.0332,0.0459,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.4,0.05,2.7,171.4,0.01,23.0,7.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.25,0.0,0.0,6.25,0.0,0.0,0.0,1277.9,1200.9,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,77.0,0.0,0.0,0.0,290.2,879.2,0.0
2045-10-29 11:00:00,2045-10-29 11:00:00,2722.1,2143.1,0.0,21.0,4886.2,2631.4,3679.7,3681.9,79.2,0.0333,0.0463,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.4,0.05,2.7,170.7,0.01,22.9,7.8,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.25,0.0,0.0,6.25,0.0,0.0,0.0,1283.5,1206.5,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,77.0,0.0,0.0,0.0,293.5,881.1,0.0
2045-10-29 12:00:00,2045-10-29 12:00:00,2780.0,1943.6,0.0,22.4,4746.0,2686.6,3685.1,3790.7,182.6,0.0336,0.0473,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.4,0.04,2.7,169.1,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.25,0.0,0.0,6.25,0.0,0.0,0.0,1138.0,1061.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,77.0,0.0,0.0,0.0,243.4,791.1,0.0
2045-10-29 13:00:00,2045-10-29 13:00:00,2807.4,0.0,0.0,13.2,2820.5,2712.7,1784.2,2008.2,300.9,0.0337,0.0478,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.4,0.04,2.5,160.1,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.26,0.0,0.0,6.26,0.0,0.0,0.0,1113.3,1036.3,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,77.0,0.0,0.0,0.0,183.4,833.0,0.0
2045-10-29 14:00:00,2045-10-29 14:00:00,2870.5,0.0,0.0,14.9,2885.4,2772.8,1799.5,2154.1,431.6,0.0341,0.0488,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.4,0.04,2.6,162.8,0.01,21.8,7.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.26,0.0,0.0,6.26,0.0,0.0,0.0,1162.8,1085.8,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,77.0,0.0,0.0,0.0,141.0,929.5,0.0
2045-10-29 15:00:00,2045-10-29 15:00:00,2949.5,0.0,0.0,30.8,2980.3,2847.8,1804.3,3188.7,1461.5,0.0345,0.0502,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,166.2,0.01,22.3,7.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.28,0.0,0.0,6.28,0.0,0.0,0.0,1253.0,1176.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,77.0,0.0,0.0,0.0,65.3,1103.6,0.0
2045-10-29 16:00:00,2045-10-29 16:00:00,3067.4,0.0,0.0,22.4,3089.8,2959.7,1784.5,2729.9,1022.5,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,31.8,0.6,0.06,3.8,238.2,0.01,31.8,10.9,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,7.14,7.53,0.0,0.0,7.53,0.0,0.0,0.0,1382.3,1305.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,77.0,0.0,0.0,0.0,2.4,1302.7,0.0
2045-10-29 17:00:00,2045-10-29 17:00:00,3155.8,0.0,0.0,4.7,3160.5,3043.4,1766.0,75.5,529.6,0.0356,0.0537,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.9,0.09,5.9,358.8,0.03,47.5,16.6,64.1,49.9,0.9,0.1,5.9,374.8,0.02,50.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,7.45,7.87,0.0,0.0,7.87,0.0,0.0,0.0,3614.5,1394.5,2143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1394.5,0.0
2045-10-29 18:00:00,2045-10-29 18:00:00,3160.0,0.0,0.0,4.6,3164.6,3047.4,1828.3,91.2,482.9,0.0356,0.0538,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.9,0.09,6.0,363.0,0.03,48.1,16.8,64.9,36.1,0.7,0.07,4.3,270.9,0.02,36.2,12.4,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,7.45,7.87,0.0,0.0,7.87,0.0,0.0,0.0,3556.3,1336.2,2143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1336.2,0.0
2045-10-29 19:00:00,2045-10-29 19:00:00,3076.8,0.0,0.0,18.1,3094.9,2968.6,1733.1,2318.2,662.1,0.0352,0.0523,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,38.5,0.7,0.07,4.6,288.6,0.02,38.5,13.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,7.42,7.83,0.0,0.0,7.83,0.0,0.0,0.0,1438.8,1361.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1361.8,0.0
2045-10-29 20:00:00,2045-10-29 20:00:00,2946.3,0.0,0.0,15.6,2961.9,2844.8,1588.9,2078.1,566.2,0.0345,0.0501,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,44.1,0.8,0.09,5.2,331.3,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,7.21,7.59,0.0,0.0,7.59,0.0,0.0,0.0,1450.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1373.0,0.0
2045-10-29 21:00:00,2045-10-29 21:00:00,2798.9,0.0,0.0,11.7,2810.7,2704.6,1444.3,1668.7,301.3,0.0337,0.0476,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,46.1,0.9,0.09,5.5,346.4,0.02,46.2,15.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,7.45,0.0,0.0,7.45,0.0,0.0,0.0,1443.4,1366.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1366.4,0.0
2045-10-29 22:00:00,2045-10-29 22:00:00,2680.0,0.0,0.0,11.5,2691.5,2591.2,1356.0,1505.8,226.8,0.0331,0.0456,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.5,0.6,0.06,3.6,228.6,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,7.01,0.0,0.0,7.01,0.0,0.0,0.0,1412.5,1335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1335.5,0.0
2045-10-29 23:00:00,2045-10-29 23:00:00,2569.5,0.0,0.0,39.4,2608.9,2485.6,1257.9,2879.4,1698.6,0.0326,0.0437,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.9,0.6,0.06,3.5,223.5,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,6.28,6.57,0.0,0.0,6.57,0.0,0.0,0.0,1428.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1351.0,0.0
2045-10-30 00:00:00,2045-10-30 00:00:00,2493.7,1044.7,0.0,12.3,3550.7,2413.1,2196.9,2119.9,0.0,0.0323,0.0424,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.6,0.06,3.7,236.4,0.01,31.6,10.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1430.8,1353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1353.8,0.0
2045-10-30 01:00:00,2045-10-30 01:00:00,2423.2,2143.1,0.0,23.8,4590.0,2345.5,3185.4,3425.9,317.5,0.032,0.0412,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.7,0.07,4.1,258.1,0.02,34.5,11.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1481.6,1404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1404.6,0.0
2045-10-30 02:00:00,2045-10-30 02:00:00,2418.9,1391.8,0.0,28.8,3839.6,2341.5,2465.7,3181.2,792.5,0.032,0.0411,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.6,0.06,3.6,225.0,0.01,30.1,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.23,0.0,0.0,6.23,0.0,0.0,0.0,1450.9,1373.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1373.9,0.0
2045-10-30 03:00:00,2045-10-30 03:00:00,2501.1,194.8,0.0,38.3,2734.2,2420.2,1360.9,2893.0,1609.0,0.0323,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,253.4,0.02,33.9,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.24,0.0,0.0,6.24,0.0,0.0,0.0,1450.3,1373.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1373.3,0.0
2045-10-30 04:00:00,2045-10-30 04:00:00,2696.8,268.1,0.0,63.1,3028.0,2607.3,1644.9,4398.0,2830.1,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.07,4.0,253.6,0.02,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.26,0.0,0.0,6.26,0.0,0.0,0.0,1460.1,1383.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1383.1,0.0
2045-10-30 05:00:00,2045-10-30 05:00:00,2888.4,0.0,0.0,61.2,2949.6,2789.8,1527.3,4240.4,2790.1,0.0342,0.0491,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.2,0.7,0.07,4.4,278.6,0.02,37.2,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,0.0,0.0,6.07,6.38,0.0,0.0,6.38,0.0,0.0,0.0,1499.3,1422.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1422.3,0.0
2045-10-30 06:00:00,2045-10-30 06:00:00,3027.4,0.0,0.0,30.3,3057.7,2921.7,1571.6,2761.0,1266.4,0.0349,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,45.0,0.9,0.09,5.3,337.6,0.02,45.0,15.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,11.49,12.11,0.0,0.0,12.11,0.0,0.0,0.0,1563.0,1486.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.5,1485.5,0.0
2045-10-30 07:00:00,2045-10-30 07:00:00,3221.1,0.0,0.0,63.7,3284.8,3105.1,1641.1,4690.7,3126.6,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.07,4.0,251.4,0.02,33.6,11.5,45.1,383.1,7.2,0.72,45.3,2891.3,0.17,383.6,131.5,515.0,13.13,0.0,0.0,13.13,13.89,0.0,0.0,13.89,0.0,0.0,0.0,1720.7,1643.7,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,77.0,0.0,0.0,0.0,44.3,1594.6,0.0
2045-10-30 08:00:00,2045-10-30 08:00:00,3450.5,0.0,0.0,60.6,3511.1,3321.6,1728.5,4704.8,3053.3,0.0374,0.0587,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.9,0.09,5.3,336.6,0.02,44.9,15.3,60.2,369.0,7.0,0.7,43.6,2784.7,0.16,369.4,126.6,496.0,13.13,0.0,0.0,13.13,13.95,0.0,0.0,13.95,0.0,0.0,0.0,1859.5,1782.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,77.0,0.0,0.0,0.0,112.6,1657.7,0.0
2045-10-30 09:00:00,2045-10-30 09:00:00,3513.7,0.0,0.0,69.8,3583.5,3381.0,1542.3,5063.6,3598.3,0.0378,0.0598,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.0,0.1,6.0,380.1,0.02,50.7,17.3,68.0,368.3,6.9,0.69,43.5,2779.5,0.16,368.7,126.4,495.1,13.13,0.0,0.0,13.13,13.97,0.0,0.0,13.97,0.0,0.0,0.0,2118.2,2041.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,77.0,0.0,0.0,0.0,207.2,1811.5,0.0
2045-10-30 10:00:00,2045-10-30 10:00:00,3465.3,0.0,0.0,67.3,3532.6,3335.4,1247.2,4637.9,3467.7,0.0375,0.0589,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.6,0.07,4.0,255.5,0.02,34.1,11.7,45.8,368.0,6.9,0.69,43.5,2777.1,0.16,368.4,126.3,494.7,13.13,0.0,0.0,13.13,13.95,0.0,0.0,13.95,0.0,0.0,0.0,2362.4,2285.4,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,77.0,0.0,0.0,0.0,268.3,1988.0,0.0
2045-10-30 11:00:00,2045-10-30 11:00:00,3392.6,0.0,0.0,65.5,3458.1,3267.1,1035.0,4334.8,3376.8,0.037,0.0577,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.8,0.08,4.7,297.3,0.02,39.7,13.6,53.2,367.5,6.9,0.69,43.4,2773.5,0.16,367.9,126.1,494.0,12.79,0.0,0.0,12.79,13.57,0.0,0.0,13.57,0.0,0.0,0.0,2500.1,2423.1,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,77.0,0.0,0.0,0.0,274.6,2118.7,0.0
2045-10-30 12:00:00,2045-10-30 12:00:00,3347.4,0.0,0.0,67.1,3414.5,3224.4,901.7,4300.9,3476.1,0.0367,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.7,0.07,4.2,267.5,0.02,35.7,12.2,47.9,367.2,6.9,0.69,43.4,2771.2,0.16,367.6,126.0,493.6,12.77,0.0,0.0,12.77,13.54,0.0,0.0,13.54,0.0,0.0,0.0,2589.7,2512.7,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,77.0,0.0,0.0,0.0,249.6,2236.0,0.0
2045-10-30 13:00:00,2045-10-30 13:00:00,3318.9,0.0,0.0,65.5,3384.4,3197.6,938.6,4277.4,3415.7,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,1.1,0.11,6.6,417.0,0.02,55.5,19.0,74.5,368.1,6.9,0.69,43.5,2778.1,0.16,368.5,126.3,494.9,13.07,0.0,0.0,13.07,13.85,0.0,0.0,13.85,0.0,0.0,0.0,2522.8,2445.8,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,77.0,0.0,0.0,0.0,177.4,2249.1,0.0
2045-10-30 14:00:00,2045-10-30 14:00:00,3322.1,0.0,0.0,58.7,3380.8,3200.6,945.5,3930.4,3061.9,0.0366,0.0565,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.0,0.11,6.5,415.4,0.02,55.3,18.9,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,13.13,13.92,0.0,0.0,13.92,0.0,0.0,0.0,2512.3,2435.3,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,77.0,0.0,0.0,0.0,123.4,2298.4,0.0
2045-10-30 15:00:00,2045-10-30 15:00:00,3355.8,0.0,0.0,52.6,3408.4,3232.3,1015.1,3680.1,2762.8,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.1,0.0,0.3,0.1,0.4,55.8,1.1,0.11,6.6,419.7,0.02,55.9,19.1,75.0,367.3,6.9,0.69,43.4,2771.6,0.16,367.7,126.0,493.7,13.13,0.0,0.0,13.13,13.93,0.0,0.0,13.93,0.0,0.0,0.0,2491.0,2393.3,20.7,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,77.0,0.0,0.0,0.0,74.5,2310.7,0.0
