Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-02 12:00:00,2040-01-02 09:00:00,3721.1,3127.2,0.0,1.1,6849.4,3593.3,203.1,188.8,0.0,0.0343,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,0.02,1.3,85.9,0.0,11.4,3.9,15.3,361.9,6.8,0.68,42.7,2730.6,0.16,362.2,124.2,486.4,29.84,0.0,0.0,29.84,31.43,0.0,0.0,31.43,0.0,0.0,0.0,6660.6,6646.4,0.0,9.5,0.0,0.0,0.0,718.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5650.7,277.1,0.0
2040-01-02 13:00:00,2040-01-02 10:00:00,3656.8,2631.6,0.0,0.5,6288.9,3532.3,95.6,81.4,0.0,0.0341,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,0.8,52.0,0.0,6.9,2.4,9.3,343.2,6.5,0.65,40.5,2589.5,0.15,343.5,117.7,461.3,29.84,0.0,0.0,29.84,31.4,0.0,0.0,31.4,0.0,0.0,0.0,6207.5,6193.3,0.0,9.5,0.0,0.0,0.0,667.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5266.3,259.4,0.0
2040-01-02 14:00:00,2040-01-02 11:00:00,3547.4,2691.8,0.0,1.4,6240.5,3428.1,246.1,231.8,0.0,0.0336,0.048,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.8,0.2,0.02,1.0,66.5,0.0,8.8,3.0,11.8,342.6,6.5,0.65,40.5,2585.4,0.15,343.0,117.6,460.5,29.84,0.0,0.0,29.84,31.35,0.0,0.0,31.35,0.0,0.0,0.0,6008.7,5994.4,0.0,9.5,0.0,0.0,0.0,643.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5093.5,257.5,0.0
2040-01-02 15:00:00,2040-01-02 12:00:00,3487.4,2864.2,0.0,0.6,6352.2,3371.0,122.0,107.7,0.0,0.0334,0.0472,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.9,0.0,0.2,0.1,0.3,342.3,6.5,0.65,40.4,2583.2,0.15,342.7,117.5,460.2,29.84,0.0,0.0,29.84,31.32,0.0,0.0,31.32,0.0,0.0,0.0,6244.5,6230.2,0.0,9.5,0.0,0.0,0.0,671.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5335.8,223.4,0.0
2040-01-02 16:00:00,2040-01-02 13:00:00,3431.6,3249.0,0.0,0.9,6681.4,3317.8,157.6,143.3,0.0,0.0331,0.0465,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1,6.4,0.64,40.4,2581.2,0.15,342.4,117.4,459.8,29.84,0.0,0.0,29.84,31.3,0.0,0.0,31.3,0.0,0.0,0.0,6538.1,6523.8,0.0,9.5,0.0,0.0,0.0,713.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5627.0,182.9,0.0
2040-01-02 17:00:00,2040-01-02 14:00:00,3404.2,3863.5,0.0,6.4,7274.1,3291.7,1076.8,1062.6,0.0,0.033,0.0461,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84,0.0,0.0,29.84,31.29,0.0,0.0,31.29,0.0,0.0,0.0,6211.6,6197.3,0.0,9.5,0.0,0.0,0.0,685.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5344.1,167.3,0.0
2040-01-02 18:00:00,2040-01-02 15:00:00,3516.8,0.0,0.0,1.1,3517.9,3399.1,689.3,179.1,0.0,0.0335,0.0476,gas-cc,gas-cc,57.2,1.1,0.11,6.9,431.9,0.03,57.3,19.7,77.0,38.0,0.7,0.07,4.5,286.8,0.02,38.0,13.1,51.1,4.1,0.1,0.01,0.5,30.7,0.0,4.1,1.4,5.5,424.5,8.0,0.8,50.2,3203.6,0.18,425.0,145.7,570.7,41.13,0.0,0.0,41.13,43.18,0.0,0.0,43.18,0.0,0.0,0.0,3338.8,2828.7,0.0,9.5,0.0,0.0,0.0,314.7,495.8,0.0,0.0,4.8,0.0,0.0,0.0,2325.7,188.3,0.0
2040-01-02 19:00:00,2040-01-02 16:00:00,3717.9,0.0,0.0,8.3,3726.2,3590.3,3541.0,1377.5,0.0,0.0343,0.0503,battery,gas-cc,81.3,1.5,0.15,9.7,614.0,0.04,81.4,28.0,109.5,68.7,1.3,0.13,8.3,519.0,0.03,68.8,23.7,92.6,64.3,1.2,0.12,7.6,485.4,0.03,64.4,22.1,86.5,417.2,7.9,0.79,49.3,3147.9,0.18,417.6,143.1,560.7,45.11,0.0,0.0,45.11,47.5,0.0,0.0,47.5,0.0,0.0,0.0,2348.7,185.2,1653.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,185.2,0.0
2040-01-02 20:00:00,2040-01-02 17:00:00,4233.7,0.0,0.0,10.8,4244.5,4078.3,4062.4,1798.8,0.0,0.0367,0.0573,battery,gas-cc,78.1,1.5,0.15,9.4,589.7,0.03,78.2,26.9,105.1,59.9,1.1,0.11,7.2,452.3,0.03,60.0,20.7,80.7,62.0,1.2,0.12,7.3,467.6,0.03,62.0,21.3,83.3,420.2,7.9,0.79,49.6,3171.3,0.18,420.7,144.2,564.9,45.11,0.0,0.0,45.11,47.85,0.0,0.0,47.85,0.0,0.0,0.0,2445.6,182.1,1753.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,182.1,0.0
2040-01-02 21:00:00,2040-01-02 18:00:00,4523.2,0.0,0.0,8.0,4531.2,4350.6,4383.4,1340.5,0.0,0.0381,0.0612,battery,gas-cc,59.9,1.1,0.11,7.2,452.0,0.03,59.9,20.6,80.6,52.5,1.0,0.1,6.3,396.4,0.02,52.6,18.2,70.7,52.1,1.0,0.1,6.2,393.2,0.02,52.2,17.9,70.0,422.0,8.0,0.8,49.9,3184.5,0.18,422.5,144.8,567.3,45.11,0.0,0.0,45.11,48.05,0.0,0.0,48.05,0.0,0.0,0.0,3190.7,147.8,2532.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,147.8,0.0
2040-01-02 22:00:00,2040-01-02 19:00:00,4461.1,0.0,0.0,11.4,4472.5,4292.3,4366.4,1908.0,0.0,0.0378,0.0604,battery,gas-cc,74.5,1.4,0.14,8.9,562.4,0.03,74.6,25.7,100.3,59.5,1.1,0.11,7.2,449.1,0.03,59.5,20.6,80.1,64.7,1.2,0.12,7.6,488.3,0.03,64.8,22.2,87.0,421.6,7.9,0.79,49.8,3181.7,0.18,422.1,144.7,566.7,45.11,0.0,0.0,45.11,48.01,0.0,0.0,48.01,0.0,0.0,0.0,2564.5,106.1,1948.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,106.1,0.0
2040-01-02 23:00:00,2040-01-02 20:00:00,4218.9,0.0,0.0,9.0,4227.9,4064.4,4146.9,1493.7,0.0,0.0366,0.0571,battery,gas-cc,69.9,1.3,0.13,8.4,527.4,0.03,70.0,24.1,94.0,58.6,1.1,0.11,7.1,442.6,0.03,58.7,20.3,79.0,53.3,1.0,0.1,6.3,402.0,0.02,53.3,18.3,71.6,420.2,7.9,0.79,49.6,3170.6,0.18,420.6,144.2,564.8,45.11,0.0,0.0,45.11,47.84,0.0,0.0,47.84,0.0,0.0,0.0,2734.2,81.0,2143.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,81.0,0.0
2040-01-03 00:00:00,2040-01-02 21:00:00,3983.2,0.0,0.0,2.2,3985.4,3841.7,3934.5,370.2,0.0,0.0355,0.0539,battery,gas-cc,52.8,1.0,0.1,6.3,398.9,0.02,52.9,18.2,71.1,44.8,0.8,0.08,5.4,338.1,0.02,44.8,15.5,60.3,45.7,0.9,0.09,5.4,345.1,0.02,45.8,15.7,61.5,396.3,7.5,0.75,46.8,2990.3,0.17,396.7,136.0,532.7,41.7,0.0,0.0,41.7,44.08,0.0,0.0,44.08,0.0,0.0,0.0,3615.2,50.9,3054.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,50.9,0.0
2040-01-03 01:00:00,2040-01-02 22:00:00,3655.8,0.0,0.0,0.0,3655.8,3531.3,3618.2,0.0,0.0,0.0341,0.0495,battery,gas-cc,52.3,1.0,0.1,6.3,394.5,0.02,52.3,18.0,70.3,40.6,0.8,0.08,4.9,306.9,0.02,40.7,14.1,54.8,45.9,0.9,0.09,5.4,346.2,0.02,45.9,15.7,61.7,453.5,8.5,0.85,53.6,3421.8,0.2,453.9,155.6,609.5,41.7,0.0,0.0,41.7,43.87,0.0,0.0,43.87,0.0,0.0,0.0,3655.8,37.5,3108.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,37.5,0.0
2040-01-03 02:00:00,2040-01-02 23:00:00,3265.3,0.0,0.0,1.8,3267.0,3159.1,3247.2,296.6,0.0,0.0325,0.0442,battery,gas-cc,64.3,1.2,0.12,7.7,485.5,0.03,64.4,22.2,86.6,52.9,1.0,0.1,6.4,399.1,0.02,52.9,18.3,71.2,45.1,0.8,0.08,5.3,340.3,0.02,45.1,15.5,60.6,392.2,7.4,0.74,46.3,2959.8,0.17,392.7,134.6,527.2,41.7,0.0,0.0,41.7,43.63,0.0,0.0,43.63,0.0,0.0,0.0,2970.5,19.9,2440.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,19.9,0.0
2040-01-03 03:00:00,2040-01-03 00:00:00,2927.4,0.0,0.0,0.3,2927.6,2835.3,2911.2,42.5,0.0,0.0314,0.0396,battery,gas-cc,66.2,1.2,0.12,7.9,499.9,0.03,66.3,22.8,89.1,49.8,0.9,0.09,6.0,376.2,0.02,49.9,17.2,67.1,45.1,0.9,0.09,5.3,340.6,0.02,45.2,15.5,60.7,374.9,7.1,0.71,44.3,2828.9,0.16,375.3,128.6,503.9,41.7,0.0,0.0,41.7,43.42,0.0,0.0,43.42,0.0,0.0,0.0,2885.1,16.4,2329.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,29.3,0.0,16.4,0.0
2040-01-03 04:00:00,2040-01-03 01:00:00,2720.0,0.0,0.0,5.1,2725.1,2635.9,2708.8,856.5,0.0,0.0309,0.0368,battery,gas-cc,102.2,1.9,0.19,12.2,771.8,0.05,102.4,35.3,137.6,82.4,1.6,0.16,9.9,621.7,0.04,82.4,28.4,110.9,56.1,1.1,0.11,6.6,423.4,0.02,56.2,19.3,75.4,389.2,7.3,0.73,46.0,2937.2,0.17,389.6,133.6,523.2,41.7,0.0,0.0,41.7,43.3,0.0,0.0,43.3,0.0,0.0,0.0,1868.6,16.4,1342.1,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,16.4,0.0
2040-01-03 05:00:00,2040-01-03 02:00:00,2565.3,0.0,0.0,12.0,2577.3,2486.7,2558.2,1998.4,0.0,0.0306,0.0347,battery,gas-cc,330.1,6.2,0.62,39.5,2491.5,0.15,330.4,113.8,444.2,131.4,2.5,0.25,15.8,991.5,0.06,131.5,45.3,176.8,47.3,0.9,0.09,5.6,357.2,0.02,47.4,16.2,63.6,446.5,8.4,0.84,52.7,3369.5,0.19,447.0,153.2,600.2,41.7,0.0,0.0,41.7,43.2,0.0,0.0,43.2,0.0,0.0,0.0,578.8,19.0,49.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,19.0,0.0
2040-01-03 06:00:00,2040-01-03 03:00:00,2477.9,0.0,0.0,10.6,2488.5,2402.3,2464.3,1759.4,0.0,0.0305,0.0336,battery,gas-cc,262.1,4.9,0.49,31.4,1978.0,0.12,262.3,90.4,352.7,128.5,2.4,0.24,15.4,970.0,0.06,128.6,44.3,173.0,42.9,0.8,0.08,5.1,324.1,0.02,43.0,14.7,57.7,446.0,8.4,0.84,52.7,3365.3,0.19,446.4,153.0,599.5,41.7,0.0,0.0,41.7,43.15,0.0,0.0,43.15,0.0,0.0,0.0,729.1,24.1,194.8,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,24.1,0.0
2040-01-03 07:00:00,2040-01-03 04:00:00,2505.3,0.0,0.0,11.9,2517.1,2428.7,2487.9,1977.8,0.0,0.0305,0.0339,battery,gas-cc,354.2,6.7,0.67,42.4,2673.8,0.16,354.6,122.1,476.7,135.5,2.6,0.26,16.2,1022.6,0.06,135.6,46.7,182.3,45.5,0.9,0.09,5.4,343.3,0.02,45.5,15.6,61.2,418.5,7.9,0.79,49.4,3158.2,0.18,419.0,143.6,562.6,41.7,0.0,0.0,41.7,43.17,0.0,0.0,43.17,0.0,0.0,0.0,539.4,29.3,0.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,29.3,0.0
2040-01-03 08:00:00,2040-01-03 05:00:00,2667.4,0.0,0.0,5.3,2672.7,2585.2,2628.6,883.0,0.0,0.0308,0.0361,battery,gas-cc,106.8,2.0,0.2,12.8,805.8,0.05,106.9,36.8,143.7,84.8,1.6,0.16,10.2,639.8,0.04,84.8,29.3,114.1,48.1,0.9,0.09,5.7,363.3,0.02,48.2,16.5,64.7,373.5,7.0,0.7,44.1,2818.6,0.16,373.9,128.2,502.1,41.7,0.0,0.0,41.7,43.27,0.0,0.0,43.27,0.0,0.0,0.0,1789.7,44.1,398.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,837.1,0.0,44.1,0.0
2040-01-03 09:00:00,2040-01-03 06:00:00,3046.3,0.0,0.0,5.1,3051.4,2949.5,2985.3,847.2,0.0,0.0318,0.0412,battery,gas-cc,86.7,1.6,0.16,10.4,654.3,0.04,86.8,29.9,116.7,70.4,1.3,0.13,8.5,531.3,0.03,70.5,24.3,94.8,47.7,0.9,0.09,5.6,360.0,0.02,47.8,16.4,64.1,375.5,7.1,0.71,44.4,2833.6,0.16,375.9,128.8,504.8,41.7,0.0,0.0,41.7,43.5,0.0,0.0,43.5,0.0,0.0,0.0,2204.2,66.1,1593.3,9.5,0.0,0.0,0.0,0.4,495.8,0.0,0.0,4.8,0.0,0.0,34.7,27.9,37.9,0.0
2040-01-03 10:00:00,2040-01-03 07:00:00,3474.7,0.0,0.0,5.1,3479.8,3359.0,868.7,846.8,0.0,0.0333,0.047,phs,gas-cc,1.0,0.0,0.0,0.2,8.0,0.0,1.0,0.5,1.5,7.2,0.1,0.01,1.0,54.7,0.0,7.2,2.6,9.8,106.1,2.0,0.2,12.5,800.8,0.05,106.2,36.4,142.6,333.2,6.3,0.63,39.4,2514.2,0.14,333.5,114.3,447.9,33.93,0.0,0.0,33.93,35.61,0.0,0.0,35.61,0.0,0.0,0.0,2633.0,2611.1,0.0,9.5,0.0,0.0,0.0,375.8,7.6,0.0,0.0,4.8,0.0,0.0,0.0,2190.6,44.7,0.0
2040-01-03 11:00:00,2040-01-03 08:00:00,3843.2,4319.0,0.0,12.0,8174.1,3709.1,2020.3,1998.4,0.0,0.0349,0.052,battery,gas-cc,0.4,0.0,0.0,0.1,3.4,0.0,0.4,0.2,0.6,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.3,42.6,0.8,0.08,5.0,321.1,0.02,42.6,14.6,57.2,362.5,6.8,0.68,42.8,2735.4,0.16,362.9,124.4,487.3,32.54,0.0,0.0,32.54,34.32,0.0,0.0,34.32,0.0,0.0,0.0,6175.7,6153.8,0.0,9.5,0.0,0.0,0.0,687.8,7.6,0.0,0.0,4.8,0.0,0.0,0.0,5421.3,44.7,0.0
2040-01-03 12:00:00,2040-01-03 09:00:00,3970.5,4230.9,0.0,12.0,8213.4,3829.8,2020.3,1998.4,0.0,0.0355,0.0538,battery,gas-cc,0.4,0.0,0.0,0.1,3.4,0.0,0.4,0.2,0.6,2.8,0.1,0.01,0.4,21.1,0.0,2.8,1.0,3.8,40.3,0.8,0.08,4.8,304.2,0.02,40.4,13.8,54.2,363.2,6.8,0.68,42.9,2740.4,0.16,363.5,124.6,488.1,32.54,0.0,0.0,32.54,34.38,0.0,0.0,34.38,0.0,0.0,0.0,6215.0,6193.1,0.0,9.5,0.0,0.0,0.0,687.8,7.6,0.0,0.0,4.8,0.0,0.0,0.0,5476.7,28.6,0.0
2040-01-03 13:00:00,2040-01-03 10:00:00,3893.7,3899.0,0.0,11.9,7804.5,3757.0,2000.8,1978.9,0.0,0.0351,0.0527,battery,gas-cc,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.7,3.1,0.1,0.01,0.4,23.8,0.0,3.1,1.1,4.3,35.0,0.7,0.07,4.1,263.8,0.02,35.0,12.0,47.0,362.8,6.8,0.68,42.9,2737.4,0.16,363.1,124.5,487.6,32.54,0.0,0.0,32.54,34.35,0.0,0.0,34.35,0.0,0.0,0.0,5825.7,5803.8,0.0,9.5,0.0,0.0,0.0,640.7,7.6,0.0,0.0,4.8,0.0,0.0,0.0,5107.5,55.6,0.0
2040-01-03 14:00:00,2040-01-03 11:00:00,3764.2,3863.2,0.0,12.0,7639.4,3634.3,2020.3,1998.4,0.0,0.0345,0.051,battery,gas-cc,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,3.4,0.1,0.01,0.5,25.8,0.0,3.4,1.2,4.6,37.4,0.7,0.07,4.4,282.3,0.02,37.5,12.8,50.3,362.1,6.8,0.68,42.8,2732.3,0.16,362.5,124.2,486.7,32.54,0.0,0.0,32.54,34.28,0.0,0.0,34.28,0.0,0.0,0.0,5640.9,5619.0,0.0,9.5,0.0,0.0,0.0,617.7,7.6,0.0,0.0,4.8,0.0,0.0,0.0,4943.8,57.5,0.0
2040-01-03 15:00:00,2040-01-03 12:00:00,3703.2,4209.9,0.0,12.0,7925.0,3576.3,2020.3,1998.4,0.0,0.0343,0.0501,battery,gas-cc,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.7,3.0,0.1,0.01,0.4,23.1,0.0,3.0,1.1,4.2,35.8,0.7,0.07,4.2,270.4,0.02,35.9,12.3,48.2,361.8,6.8,0.68,42.7,2730.0,0.16,362.2,124.1,486.3,32.54,0.0,0.0,32.54,34.25,0.0,0.0,34.25,0.0,0.0,0.0,5926.6,5904.7,0.0,9.5,0.0,0.0,0.0,648.9,7.6,0.0,0.0,4.8,0.0,0.0,0.0,5192.2,63.7,0.0
2040-01-03 16:00:00,2040-01-03 13:00:00,3680.0,4321.7,0.0,10.3,8012.0,3554.3,1743.3,1721.4,0.0,0.0342,0.0498,battery,gas-cc,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,2.6,0.0,0.0,0.4,19.5,0.0,2.6,0.9,3.5,37.7,0.7,0.07,4.5,284.4,0.02,37.7,12.9,50.7,361.6,6.8,0.68,42.7,2729.0,0.16,362.0,124.1,486.1,32.54,0.0,0.0,32.54,34.24,0.0,0.0,34.24,0.0,0.0,0.0,6290.6,6268.7,0.0,9.5,0.0,0.0,0.0,694.0,7.6,0.0,0.0,4.8,0.0,0.0,0.0,5524.8,49.9,0.0
2040-01-03 17:00:00,2040-01-03 14:00:00,3634.7,4028.3,0.0,10.2,7673.2,3511.3,1720.2,1698.3,0.0,0.034,0.0492,battery,gas-cc,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.7,2.6,0.0,0.0,0.4,19.8,0.0,2.6,1.0,3.6,41.3,0.8,0.08,4.9,311.6,0.02,41.3,14.2,55.5,396.8,7.5,0.75,46.9,2994.2,0.17,397.2,136.1,533.4,32.54,0.0,0.0,32.54,34.22,0.0,0.0,34.22,0.0,0.0,0.0,5974.9,5953.0,0.0,9.5,0.0,0.0,0.0,666.8,7.6,0.0,0.0,4.8,0.0,0.0,0.0,5261.5,24.7,0.0
2040-01-03 18:00:00,2040-01-03 15:00:00,3704.2,0.0,0.0,3.3,3707.5,3577.3,1060.3,550.2,0.0,0.0343,0.0502,battery,gas-cc,60.5,1.1,0.11,7.2,456.8,0.03,60.6,20.9,81.4,44.0,0.8,0.08,5.3,332.0,0.02,44.0,15.2,59.2,27.6,0.5,0.05,3.3,208.0,0.01,27.6,9.5,37.1,370.4,7.0,0.7,43.8,2794.8,0.16,370.8,127.1,497.8,41.7,0.0,0.0,41.7,43.9,0.0,0.0,43.9,0.0,0.0,0.0,3157.3,2647.2,0.0,9.5,0.0,0.0,0.0,300.9,495.8,0.0,0.0,4.8,0.0,0.0,0.0,2319.2,27.1,0.0
2040-01-03 19:00:00,2040-01-03 16:00:00,3870.5,0.0,0.0,4.4,3874.9,3735.1,3827.8,733.7,0.0,0.035,0.0524,battery,gas-cc,60.8,1.1,0.11,7.3,459.1,0.03,60.9,21.0,81.9,50.8,1.0,0.1,6.1,383.8,0.02,50.9,17.6,68.5,49.5,0.9,0.09,5.8,373.4,0.02,49.5,17.0,66.5,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,41.7,0.0,0.0,41.7,44.01,0.0,0.0,44.01,0.0,0.0,0.0,3141.2,47.1,1558.6,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,47.1,0.0
2040-01-03 20:00:00,2040-01-03 17:00:00,4348.4,0.0,0.0,2.7,4351.1,4186.4,4282.1,443.4,0.0,0.0373,0.0589,gas-cc,gas-cc,48.9,0.9,0.09,5.9,369.1,0.02,48.9,16.9,65.8,40.7,0.8,0.08,4.9,307.6,0.02,40.8,14.1,54.9,46.3,0.9,0.09,5.5,349.4,0.02,46.3,15.9,62.2,373.8,7.0,0.7,44.2,2820.7,0.16,374.2,128.3,502.5,41.7,0.0,0.0,41.7,44.31,0.0,0.0,44.31,0.0,0.0,0.0,3907.7,69.0,2337.9,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,990.7,0.0,69.0,0.0
2040-01-03 21:00:00,2040-01-03 18:00:00,4614.7,0.0,0.0,8.6,4623.3,4436.5,4520.0,1425.9,0.0,0.0386,0.0625,gas-cc,gas-cc,59.8,1.1,0.11,7.2,451.0,0.03,59.8,20.6,80.4,51.0,1.0,0.1,6.2,384.7,0.02,51.0,17.6,68.6,46.6,0.9,0.09,5.5,351.6,0.02,46.6,16.0,62.6,375.2,7.1,0.71,44.3,2831.6,0.16,375.6,128.8,504.4,41.7,0.0,0.0,41.7,44.48,0.0,0.0,44.48,0.0,0.0,0.0,3197.4,103.3,1558.6,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,103.3,0.0
2040-01-03 22:00:00,2040-01-03 19:00:00,4553.7,0.0,0.0,5.9,4559.5,4379.3,4459.5,975.8,0.0,0.0383,0.0617,battery,gas-cc,53.3,1.0,0.1,6.4,402.4,0.02,53.4,18.4,71.8,46.2,0.9,0.09,5.6,349.2,0.02,46.3,16.0,62.3,46.2,0.9,0.09,5.5,349.0,0.02,46.3,15.9,62.2,399.5,7.5,0.75,47.2,3014.9,0.17,400.0,137.1,537.0,41.7,0.0,0.0,41.7,44.44,0.0,0.0,44.44,0.0,0.0,0.0,3583.8,100.0,1948.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,1025.4,0.0,100.0,0.0
2040-01-03 23:00:00,2040-01-03 20:00:00,4296.8,0.0,0.0,3.9,4300.7,4137.8,4210.4,646.1,0.0,0.037,0.0582,battery,gas-cc,52.3,1.0,0.1,6.3,394.6,0.02,52.3,18.0,70.4,45.1,0.8,0.08,5.4,340.4,0.02,45.1,15.6,60.7,45.9,0.9,0.09,5.4,346.3,0.02,45.9,15.7,61.7,398.0,7.5,0.75,47.0,3003.7,0.17,398.5,136.6,535.1,41.7,0.0,0.0,41.7,44.28,0.0,0.0,44.28,0.0,0.0,0.0,3654.6,90.4,3054.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,90.4,0.0
2040-01-04 00:00:00,2040-01-03 21:00:00,4057.9,0.0,0.0,3.9,4061.7,3912.4,3968.6,642.2,0.0,0.0359,0.0549,battery,gas-cc,55.9,1.1,0.11,6.7,421.7,0.02,55.9,19.3,75.2,48.1,0.9,0.09,5.8,363.3,0.02,48.2,16.6,64.8,45.6,0.9,0.09,5.4,344.4,0.02,45.7,15.7,61.4,379.3,7.1,0.71,44.8,2862.1,0.16,379.7,130.1,509.8,43.97,0.0,0.0,43.97,46.52,0.0,0.0,46.52,0.0,0.0,0.0,3419.5,93.1,2816.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,93.1,0.0
2040-01-04 01:00:00,2040-01-03 22:00:00,3735.8,0.0,0.0,0.6,3736.4,3607.3,3619.0,93.8,0.0,0.0344,0.0506,battery,gas-cc,52.5,1.0,0.1,6.3,395.9,0.02,52.5,18.1,70.6,40.7,0.8,0.08,4.9,307.5,0.02,40.8,14.1,54.9,65.5,1.2,0.12,7.7,494.0,0.03,65.5,22.5,88.0,464.5,8.8,0.88,54.9,3505.4,0.2,465.0,159.4,624.4,43.97,0.0,0.0,43.97,46.31,0.0,0.0,46.31,0.0,0.0,0.0,3642.6,117.4,2024.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,990.7,0.0,117.4,0.0
