Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-12-04 19:00:00,2030-12-04 19:00:00,13165.3,0.0,0.0,0.0,13165.3,12698.5,13165.3,0.0,0.0,0.0355,0.0543,battery,gas-cc,233.3,4.4,0.44,30.8,1767.2,0.16,233.6,83.5,317.1,265.4,5.0,0.5,35.3,2010.7,0.18,265.7,95.3,360.9,254.5,7.2,0.87,28.0,1761.9,0.12,255.0,80.5,335.5,623.5,11.8,1.18,73.6,4704.7,0.27,624.1,213.9,838.1,48.31,0.0,0.0,48.31,51.08,0.0,0.0,51.08,0.0,0.0,0.0,13165.3,0.0,1233.5,207.6,0.0,0.0,0.0,0.0,8381.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-04 20:00:00,2030-12-04 20:00:00,12464.2,0.0,0.0,0.0,12464.2,12034.5,12464.2,0.0,0.0,0.0345,0.0515,battery,gas-cc,246.4,4.6,0.46,32.6,1866.6,0.16,246.7,88.2,334.9,265.9,5.0,0.5,35.2,2014.6,0.18,266.2,95.3,361.6,254.3,7.2,0.87,28.0,1760.1,0.12,254.7,80.5,335.2,495.9,9.3,0.93,58.6,3742.5,0.21,496.5,170.2,666.7,32.09,0.0,0.0,32.09,33.83,0.0,0.0,33.83,0.0,0.0,0.0,12464.2,0.0,532.4,207.6,0.0,0.0,0.0,0.0,8381.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-04 21:00:00,2030-12-04 21:00:00,11483.2,0.0,0.0,0.0,11483.2,11101.9,11483.2,0.0,0.0,0.0332,0.0474,gas-cc,gas-cc,253.1,4.8,0.48,33.6,1917.4,0.17,253.4,90.8,344.2,261.8,4.9,0.49,34.8,1983.2,0.18,262.1,93.9,356.0,352.5,6.9,0.7,41.5,2645.4,0.15,352.9,120.3,473.2,387.1,7.3,0.73,45.7,2921.3,0.17,387.5,132.8,520.4,27.3,0.0,0.0,27.3,28.66,0.0,0.0,28.66,0.0,0.0,0.0,11483.2,0.0,0.0,207.6,0.0,0.0,0.0,0.0,7932.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-04 22:00:00,2030-12-04 22:00:00,10326.3,0.0,0.0,0.0,10326.3,9997.2,10326.3,0.0,0.0,0.0319,0.0426,gas-cc,gas-cc,240.1,4.5,0.45,32.5,1820.4,0.17,240.4,86.8,327.2,248.0,4.7,0.47,33.6,1880.3,0.18,248.3,89.7,338.0,358.4,6.8,0.68,42.3,2704.4,0.16,358.8,123.0,481.7,385.2,7.3,0.73,45.5,2906.7,0.17,385.6,132.2,517.8,27.3,0.0,0.0,27.3,28.52,0.0,0.0,28.52,0.0,0.0,0.0,10326.3,0.0,0.0,207.6,0.0,0.0,0.0,0.0,6776.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-04 23:00:00,2030-12-04 23:00:00,9078.9,0.0,0.0,0.0,9078.9,8799.8,9078.9,0.0,0.0,0.0308,0.0375,gas-cc,gas-cc,222.1,4.2,0.42,31.0,1685.3,0.18,222.3,81.2,303.5,229.1,4.3,0.43,31.9,1738.7,0.18,229.4,83.8,313.2,352.9,6.7,0.67,41.7,2662.9,0.15,353.3,121.1,474.3,388.6,7.3,0.73,45.9,2932.7,0.17,389.1,133.4,522.4,27.25,0.0,0.0,27.25,28.31,0.0,0.0,28.31,0.0,0.0,0.0,9078.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5528.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 00:00:00,2030-12-05 00:00:00,7962.1,0.0,0.0,0.0,7962.1,7722.2,7962.1,0.0,0.0,0.0301,0.0329,gas-cc,gas-cc,200.7,3.8,0.38,29.1,1525.7,0.18,201.0,74.6,275.6,207.0,3.9,0.39,30.0,1573.1,0.18,207.2,76.9,284.1,350.7,6.6,0.66,41.4,2646.4,0.15,351.1,120.3,471.4,386.8,7.3,0.73,45.7,2918.8,0.17,387.2,132.7,519.9,27.25,0.0,0.0,27.25,28.17,0.0,0.0,28.17,0.0,0.0,0.0,7962.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4411.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 01:00:00,2030-12-05 01:00:00,7292.6,297.4,0.0,0.0,7590.1,7073.8,7590.1,0.0,0.0,0.03,0.0301,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.3,0.18,198.4,74.2,272.6,350.1,6.6,0.66,41.4,2642.1,0.15,350.5,120.1,470.6,385.7,7.3,0.73,45.6,2910.4,0.17,386.1,132.3,518.4,27.25,0.0,0.0,27.25,28.09,0.0,0.0,28.09,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 02:00:00,2030-12-05 02:00:00,6904.2,685.9,0.0,0.0,7590.1,6696.8,7590.1,0.0,0.0,0.03,0.0285,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.4,0.18,198.4,74.2,272.6,349.5,6.6,0.66,41.3,2637.4,0.15,349.9,119.9,469.8,385.0,7.3,0.73,45.5,2905.6,0.17,385.5,132.1,517.6,27.25,0.0,0.0,27.25,28.05,0.0,0.0,28.05,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 03:00:00,2030-12-05 03:00:00,6715.8,874.3,0.0,0.0,7590.1,6513.6,7590.1,0.0,0.0,0.0301,0.0277,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.5,0.18,198.4,74.2,272.6,347.9,6.6,0.66,41.1,2625.1,0.15,348.2,119.4,467.6,384.7,7.3,0.73,45.4,2903.3,0.17,385.2,132.0,517.2,27.25,0.0,0.0,27.25,28.03,0.0,0.0,28.03,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 04:00:00,2030-12-05 04:00:00,6827.4,762.7,0.0,0.0,7590.1,6622.1,7590.1,0.0,0.0,0.0301,0.0282,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.4,0.18,198.4,74.2,272.6,345.1,6.5,0.65,40.8,2604.4,0.15,345.5,118.4,463.9,384.9,7.3,0.73,45.5,2904.7,0.17,385.3,132.1,517.4,27.25,0.0,0.0,27.25,28.04,0.0,0.0,28.04,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 05:00:00,2030-12-05 05:00:00,7450.5,139.6,0.0,0.0,7590.1,7226.9,7590.1,0.0,0.0,0.03,0.0308,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.4,0.18,198.4,74.2,272.6,347.5,6.5,0.65,41.0,2622.0,0.15,347.8,119.2,467.0,385.9,7.3,0.73,45.6,2912.4,0.17,386.4,132.4,518.8,27.25,0.0,0.0,27.25,28.11,0.0,0.0,28.11,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 06:00:00,2030-12-05 06:00:00,8811.6,194.8,0.0,0.0,9006.4,8542.3,9006.4,0.0,0.0,0.0306,0.0364,gas-cc,gas-cc,220.8,4.2,0.42,30.9,1676.1,0.18,221.1,80.8,301.9,227.8,4.3,0.43,31.8,1728.9,0.18,228.0,83.4,311.4,352.0,6.6,0.66,41.6,2656.0,0.15,352.3,120.8,473.1,388.2,7.3,0.73,45.9,2929.4,0.17,388.6,133.2,521.8,27.25,0.0,0.0,27.25,28.28,0.0,0.0,28.28,0.0,0.0,0.0,9006.4,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5456.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 07:00:00,2030-12-05 07:00:00,9709.5,0.0,0.0,0.0,9709.5,9405.8,9070.1,0.0,0.0,0.0313,0.0401,gas-cc,gas-cc,207.3,3.9,0.39,28.9,1573.2,0.16,207.5,75.8,283.4,214.0,4.0,0.4,29.8,1624.0,0.17,214.2,78.3,292.5,95.1,2.6,0.33,10.9,623.9,0.06,95.3,29.5,124.8,389.7,7.3,0.73,46.0,2940.7,0.17,390.1,133.7,523.8,27.25,0.0,0.0,27.25,28.39,0.0,0.0,28.39,0.0,0.0,0.0,9709.5,639.4,0.0,207.6,0.0,0.0,0.0,105.7,5519.9,0.0,0.0,0.0,3342.7,0.0,0.0,533.6,0.0,0.0
2030-12-05 08:00:00,2030-12-05 08:00:00,10333.7,0.0,0.0,0.0,10333.7,10004.2,9139.0,0.0,0.0,0.0319,0.0427,gas-cc,gas-cc,197.3,3.7,0.37,27.5,1497.0,0.16,197.5,72.1,269.6,203.8,3.8,0.38,28.4,1546.3,0.16,204.0,74.5,278.5,83.9,2.4,0.32,9.5,535.0,0.06,84.0,25.5,109.5,390.7,7.4,0.74,46.2,2948.6,0.17,391.2,134.1,525.2,27.25,0.0,0.0,27.25,28.46,0.0,0.0,28.46,0.0,0.0,0.0,10333.7,1194.7,0.0,207.6,0.0,0.0,0.0,197.5,5588.7,0.0,0.0,0.0,3342.7,0.0,0.0,997.2,0.0,0.0
2030-12-05 09:00:00,2030-12-05 09:00:00,10726.3,0.0,0.0,0.0,10726.3,10379.8,9277.0,0.0,0.0,0.0323,0.0443,gas-cc,gas-cc,194.9,3.7,0.37,27.0,1478.5,0.15,195.1,71.1,266.2,201.4,3.8,0.38,27.9,1527.9,0.16,201.6,73.5,275.1,83.9,2.4,0.32,9.6,535.2,0.06,84.1,25.5,109.6,391.4,7.4,0.74,46.2,2953.6,0.17,391.8,134.3,526.1,27.25,0.0,0.0,27.25,28.51,0.0,0.0,28.51,0.0,0.0,0.0,10726.3,1449.3,0.0,207.6,0.0,0.0,0.0,239.6,5726.8,0.0,0.0,0.0,3342.7,0.0,0.0,1209.7,0.0,0.0
2030-12-05 10:00:00,2030-12-05 10:00:00,11040.0,0.0,0.0,0.0,11040.0,10679.4,9689.2,0.0,0.0,0.0327,0.0456,gas-cc,gas-cc,203.3,3.8,0.38,27.9,1541.9,0.15,203.5,73.9,277.4,210.2,4.0,0.4,28.8,1594.0,0.16,210.4,76.4,286.8,83.9,2.4,0.32,9.6,535.4,0.06,84.1,25.5,109.6,391.9,7.4,0.74,46.3,2957.6,0.17,392.4,134.5,526.8,27.25,0.0,0.0,27.25,28.55,0.0,0.0,28.55,0.0,0.0,0.0,11040.0,1350.8,0.0,207.6,0.0,0.0,0.0,223.4,6138.9,0.0,0.0,0.0,3342.7,0.0,0.0,1127.4,0.0,0.0
2030-12-05 11:00:00,2030-12-05 11:00:00,11216.8,0.0,0.0,0.0,11216.8,10848.1,9866.0,0.0,0.0,0.0329,0.0463,gas-cc,gas-cc,205.9,3.9,0.39,28.2,1561.7,0.15,206.2,74.7,280.9,212.9,4.0,0.4,29.1,1614.8,0.16,213.2,77.3,290.4,84.0,2.4,0.32,9.6,535.5,0.06,84.1,25.5,109.6,386.7,7.3,0.73,45.7,2917.9,0.17,387.1,132.7,519.8,27.3,0.0,0.0,27.3,28.63,0.0,0.0,28.63,0.0,0.0,0.0,11216.8,1350.8,0.0,207.6,0.0,0.0,0.0,223.4,6315.8,0.0,0.0,0.0,3342.7,0.0,0.0,1127.4,0.0,0.0
2030-12-05 12:00:00,2030-12-05 12:00:00,11445.3,0.0,0.0,0.0,11445.3,11065.8,9727.4,0.0,0.0,0.0332,0.0472,gas-cc,gas-cc,197.3,3.7,0.37,27.1,1496.8,0.15,197.6,71.7,269.3,204.1,3.8,0.38,28.0,1548.1,0.15,204.3,74.2,278.5,84.0,2.4,0.32,9.6,535.7,0.06,84.1,25.5,109.7,392.6,7.4,0.74,46.4,2962.8,0.17,393.0,134.7,527.8,27.25,0.0,0.0,27.25,28.6,0.0,0.0,28.6,0.0,0.0,0.0,11445.3,1717.8,0.0,207.6,0.0,0.0,0.0,284.1,6177.2,0.0,0.0,0.0,3342.7,0.0,0.0,1433.7,0.0,0.0
2030-12-05 13:00:00,2030-12-05 13:00:00,11632.6,0.0,0.0,0.0,11632.6,11244.3,9726.8,0.0,0.0,0.0334,0.048,gas-cc,gas-cc,194.1,3.7,0.37,26.6,1472.5,0.15,194.4,70.5,264.9,200.9,3.8,0.38,27.5,1523.4,0.15,201.1,73.0,274.1,84.0,2.4,0.32,9.6,535.8,0.06,84.2,25.5,109.7,392.9,7.4,0.74,46.4,2965.2,0.17,393.4,134.8,528.2,27.25,0.0,0.0,27.25,28.62,0.0,0.0,28.62,0.0,0.0,0.0,11632.6,1905.8,0.0,207.6,0.0,0.0,0.0,315.2,6176.6,0.0,0.0,0.0,3342.7,0.0,0.0,1590.6,0.0,0.0
2030-12-05 14:00:00,2030-12-05 14:00:00,11722.1,0.0,0.0,0.0,11722.1,11329.4,9686.7,0.0,0.0,0.0335,0.0484,gas-cc,gas-cc,191.4,3.6,0.36,26.3,1451.6,0.14,191.6,69.6,261.2,198.0,3.7,0.37,27.2,1501.9,0.15,198.2,72.0,270.2,88.6,2.5,0.34,10.1,568.6,0.06,88.7,27.0,115.7,393.1,7.4,0.74,46.4,2966.4,0.17,393.5,134.9,528.4,27.25,0.0,0.0,27.25,28.63,0.0,0.0,28.63,0.0,0.0,0.0,11722.1,2035.4,0.0,207.6,0.0,0.0,0.0,336.7,6136.4,0.0,0.0,0.0,3342.7,0.0,0.0,1698.8,0.0,0.0
2030-12-05 15:00:00,2030-12-05 15:00:00,11814.7,0.0,0.0,0.0,11814.7,11417.6,10251.2,0.0,0.0,0.0336,0.0488,gas-cc,gas-cc,207.5,3.9,0.39,28.1,1573.4,0.15,207.8,75.1,282.8,214.8,4.0,0.4,29.1,1628.1,0.16,215.0,77.7,292.7,110.2,2.8,0.35,12.7,743.0,0.07,110.4,34.9,145.2,387.7,7.3,0.73,45.8,2925.5,0.17,388.1,133.0,521.1,27.3,0.0,0.0,27.3,28.7,0.0,0.0,28.7,0.0,0.0,0.0,11814.7,1563.5,0.0,207.6,0.0,0.0,0.0,258.6,6701.0,0.0,0.0,0.0,3342.7,0.0,0.0,1304.9,0.0,0.0
2030-12-05 16:00:00,2030-12-05 16:00:00,11902.1,0.0,0.0,0.0,11902.1,11500.7,11600.0,0.0,0.0,0.0337,0.0491,gas-cc,gas-cc,247.8,4.7,0.47,32.9,1877.2,0.17,248.1,88.9,336.9,256.4,4.8,0.48,34.0,1942.7,0.17,256.7,92.0,348.7,283.2,5.9,0.62,33.1,2093.3,0.13,283.5,95.5,379.0,387.8,7.3,0.73,45.8,2926.6,0.17,388.2,133.1,521.3,27.3,0.0,0.0,27.3,28.72,0.0,0.0,28.72,0.0,0.0,0.0,11902.1,302.1,0.0,207.6,0.0,0.0,0.0,50.0,8049.8,0.0,0.0,0.0,3342.7,0.0,0.0,252.1,0.0,0.0
2030-12-05 17:00:00,2030-12-05 17:00:00,12487.4,0.0,0.0,0.0,12487.4,12056.5,12487.4,0.0,0.0,0.0345,0.0515,battery,gas-cc,262.1,4.9,0.49,34.4,1984.9,0.17,262.4,93.6,356.0,271.7,5.1,0.51,35.7,2057.2,0.18,272.0,97.0,369.0,289.7,7.1,0.81,32.8,2078.4,0.13,290.2,94.8,385.0,496.0,9.3,0.93,58.6,3742.9,0.22,496.5,170.2,666.7,32.09,0.0,0.0,32.09,33.84,0.0,0.0,33.84,0.0,0.0,0.0,12487.4,0.0,9.3,207.6,0.0,0.0,0.0,0.0,8927.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 18:00:00,2030-12-05 18:00:00,13329.5,0.0,0.0,2.1,13331.5,12853.7,13331.5,0.0,165.5,0.0357,0.055,hydro,hydro,242.5,4.6,0.46,31.8,1836.4,0.16,242.8,86.6,329.4,270.4,5.1,0.51,35.7,2048.3,0.18,270.7,96.8,367.5,259.3,7.2,0.87,28.7,1804.3,0.12,259.7,82.5,342.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96,0.0,0.0,41.96,44.4,0.0,0.0,44.4,0.0,0.0,0.0,13497.0,0.0,1018.9,207.6,0.0,0.0,0.0,0.0,8927.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 19:00:00,2030-12-05 19:00:00,13141.1,0.0,0.0,4.6,13145.6,12675.6,13145.6,0.0,365.5,0.0354,0.0542,battery,o-g-s,242.3,4.6,0.46,31.8,1834.5,0.16,242.5,86.5,329.0,270.3,5.1,0.51,35.7,2047.5,0.18,270.6,96.7,367.4,259.5,7.2,0.86,28.7,1806.2,0.12,259.9,82.5,342.5,962.6,38.5,7.69,127.1,1961.0,2.14,965.8,186.1,1151.9,39.61,0.0,0.0,39.61,41.89,0.0,0.0,41.89,0.0,0.0,0.0,13511.2,0.0,1033.0,207.6,0.0,0.0,0.0,0.0,8927.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 20:00:00,2030-12-05 20:00:00,12467.4,0.0,0.0,0.0,12467.4,12037.5,12467.4,0.0,0.0,0.0345,0.0515,gas-cc,gas-cc,262.2,4.9,0.49,34.4,1985.7,0.17,262.5,93.6,356.1,271.6,5.1,0.51,35.6,2056.6,0.18,271.9,97.0,368.9,269.3,7.2,0.85,30.0,1895.2,0.13,269.8,86.6,356.3,388.8,7.3,0.73,45.9,2933.8,0.17,389.2,133.4,522.6,27.3,0.0,0.0,27.3,28.79,0.0,0.0,28.79,0.0,0.0,0.0,12467.4,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8917.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 21:00:00,2030-12-05 21:00:00,11578.9,0.0,0.0,0.0,11578.9,11193.2,11578.9,0.0,0.0,0.0333,0.0478,gas-cc,gas-cc,254.0,4.8,0.48,33.7,1924.5,0.17,254.3,91.1,345.4,262.8,5.0,0.5,34.9,1990.8,0.18,263.1,94.3,357.3,348.5,6.9,0.71,40.9,2608.8,0.15,348.9,118.7,467.6,387.3,7.3,0.73,45.7,2922.5,0.17,387.7,132.9,520.6,27.3,0.0,0.0,27.3,28.68,0.0,0.0,28.68,0.0,0.0,0.0,11578.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8028.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 22:00:00,2030-12-05 22:00:00,10371.6,0.0,0.0,0.0,10371.6,10040.5,10371.6,0.0,0.0,0.0319,0.0428,gas-cc,gas-cc,240.7,4.5,0.45,32.6,1824.6,0.17,240.9,87.0,327.9,248.6,4.7,0.47,33.6,1884.8,0.18,248.9,89.9,338.8,358.6,6.8,0.68,42.4,2706.3,0.16,359.0,123.1,482.1,385.3,7.3,0.73,45.5,2907.3,0.17,385.7,132.2,517.9,27.3,0.0,0.0,27.3,28.53,0.0,0.0,28.53,0.0,0.0,0.0,10371.6,0.0,0.0,207.6,0.0,0.0,0.0,0.0,6821.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-05 23:00:00,2030-12-05 23:00:00,9072.6,0.0,0.0,0.0,9072.6,8793.7,9072.6,0.0,0.0,0.0307,0.0375,gas-cc,gas-cc,222.0,4.2,0.42,30.9,1684.5,0.18,222.2,81.2,303.4,229.0,4.3,0.43,31.9,1737.9,0.18,229.2,83.8,313.0,352.9,6.7,0.67,41.7,2663.2,0.15,353.3,121.1,474.4,388.6,7.3,0.73,45.9,2932.7,0.17,389.0,133.3,522.4,27.25,0.0,0.0,27.25,28.31,0.0,0.0,28.31,0.0,0.0,0.0,9072.6,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5522.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 00:00:00,2030-12-06 00:00:00,7995.8,1558.6,0.0,0.0,9554.4,7754.8,9554.4,0.0,0.0,0.0301,0.033,gas-cc,gas-cc,229.6,4.3,0.43,31.6,1741.9,0.18,229.9,83.6,313.4,236.8,4.5,0.45,32.6,1796.0,0.18,237.0,86.2,323.2,352.2,6.6,0.66,41.6,2657.9,0.15,352.6,120.9,473.5,386.8,7.3,0.73,45.7,2919.2,0.17,387.3,132.7,520.0,27.25,0.0,0.0,27.25,28.18,0.0,0.0,28.18,0.0,0.0,0.0,9554.4,0.0,0.0,207.6,0.0,0.0,0.0,0.0,6004.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 01:00:00,2030-12-06 01:00:00,7368.4,694.8,0.0,0.0,8063.2,7147.3,8063.2,0.0,0.0,0.03,0.0304,gas-cc,gas-cc,202.9,3.8,0.38,29.3,1542.0,0.18,203.1,75.3,278.4,209.2,3.9,0.39,30.2,1589.7,0.18,209.4,77.6,287.0,350.6,6.6,0.66,41.4,2645.6,0.15,351.0,120.3,471.3,385.8,7.3,0.73,45.6,2911.4,0.17,386.2,132.4,518.6,27.25,0.0,0.0,27.25,28.1,0.0,0.0,28.1,0.0,0.0,0.0,8063.2,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4513.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 02:00:00,2030-12-06 02:00:00,7018.9,584.5,0.0,0.0,7603.4,6808.2,7603.4,0.0,0.0,0.03,0.029,gas-cc,gas-cc,192.6,3.6,0.36,28.4,1464.5,0.18,192.8,72.1,264.9,198.5,3.7,0.37,29.3,1509.8,0.18,198.7,74.3,273.1,349.8,6.6,0.66,41.3,2639.1,0.15,350.1,120.0,470.1,385.2,7.3,0.73,45.5,2907.1,0.17,385.6,132.2,517.8,27.25,0.0,0.0,27.25,28.06,0.0,0.0,28.06,0.0,0.0,0.0,7603.4,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4053.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 03:00:00,2030-12-06 03:00:00,6895.8,694.3,0.0,0.0,7590.1,6688.6,7590.1,0.0,0.0,0.03,0.0285,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.4,0.18,198.4,74.2,272.6,349.6,6.6,0.66,41.3,2638.1,0.15,350.0,120.0,469.9,385.0,7.3,0.73,45.5,2905.5,0.17,385.4,132.1,517.6,27.25,0.0,0.0,27.25,28.05,0.0,0.0,28.05,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 04:00:00,2030-12-06 04:00:00,6932.6,813.7,0.0,0.0,7746.3,6724.4,7746.3,0.0,0.0,0.03,0.0286,gas-cc,gas-cc,195.9,3.7,0.37,28.7,1489.6,0.18,196.1,73.1,269.2,202.0,3.8,0.38,29.6,1535.7,0.18,202.2,75.4,277.6,348.8,6.6,0.66,41.2,2630.3,0.15,349.2,119.6,468.8,385.1,7.3,0.73,45.5,2906.0,0.17,385.5,132.1,517.6,27.25,0.0,0.0,27.25,28.05,0.0,0.0,28.05,0.0,0.0,0.0,7746.3,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4196.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 05:00:00,2030-12-06 05:00:00,7541.1,286.7,0.0,0.0,7827.8,7314.6,7827.8,0.0,0.0,0.03,0.0311,battery,gas-cc,197.8,3.7,0.37,28.8,1503.4,0.18,198.0,73.7,271.7,203.9,3.8,0.38,29.7,1550.0,0.18,204.1,76.0,280.1,349.7,6.6,0.66,41.3,2638.9,0.15,350.1,120.0,470.1,386.1,7.3,0.73,45.6,2913.5,0.17,386.5,132.5,519.0,27.25,0.0,0.0,27.25,28.12,0.0,0.0,28.12,0.0,0.0,0.0,7827.8,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4277.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 06:00:00,2030-12-06 06:00:00,8931.6,2.9,0.0,0.0,8934.5,8657.9,8934.5,0.0,0.0,0.0306,0.0369,gas-cc,gas-cc,219.6,4.1,0.41,30.7,1666.9,0.18,219.8,80.5,300.3,226.5,4.3,0.43,31.7,1719.6,0.18,226.8,83.0,309.8,350.6,6.7,0.67,41.4,2641.2,0.15,350.9,120.1,471.0,388.4,7.3,0.73,45.9,2930.9,0.17,388.8,133.3,522.1,27.25,0.0,0.0,27.25,28.29,0.0,0.0,28.29,0.0,0.0,0.0,8934.5,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5384.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-12-06 07:00:00,2030-12-06 07:00:00,9867.4,0.0,0.0,0.0,9867.4,9557.3,9409.4,0.0,0.0,0.0314,0.0407,gas-cc,gas-cc,216.8,4.1,0.41,30.0,1645.1,0.17,217.1,79.0,296.1,223.9,4.2,0.42,30.9,1698.5,0.17,224.1,81.6,305.7,175.3,3.8,0.44,20.5,1258.1,0.09,175.5,58.0,233.5,390.0,7.3,0.73,46.1,2942.7,0.17,390.4,133.8,524.2,27.25,0.0,0.0,27.25,28.41,0.0,0.0,28.41,0.0,0.0,0.0,9867.4,457.9,0.0,207.6,0.0,0.0,0.0,75.7,5859.2,0.0,0.0,0.0,3342.7,0.0,0.0,382.2,0.0,0.0
2030-12-06 08:00:00,2030-12-06 08:00:00,10398.9,356.7,0.0,0.0,10755.7,10066.7,9448.6,0.0,0.0,0.032,0.0429,gas-cc,gas-cc,200.3,3.8,0.38,27.7,1519.6,0.15,200.5,73.0,273.5,206.9,3.9,0.39,28.6,1569.7,0.16,207.1,75.4,282.5,83.9,2.4,0.32,9.6,535.0,0.06,84.0,25.5,109.5,390.9,7.4,0.74,46.2,2949.4,0.17,391.3,134.1,525.4,27.25,0.0,0.0,27.25,28.47,0.0,0.0,28.47,0.0,0.0,0.0,10755.7,1307.1,0.0,207.6,0.0,0.0,0.0,216.2,5898.4,0.0,0.0,0.0,3342.7,0.0,0.0,1090.9,0.0,0.0
