Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-12-13 04:00:00,2030-12-13 04:00:00,2416.8,0.0,0.0,22.9,2439.8,2330.8,2344.5,1608.2,1822.7,0.0356,0.0536,battery,coal,691.2,68.3,9.83,31.6,2135.8,0.33,695.9,95.3,791.2,567.5,47.1,6.69,34.6,2254.1,0.28,570.8,101.9,672.7,332.9,6.3,0.63,39.3,2510.7,0.14,333.3,114.2,447.4,979.0,112.7,16.4,30.2,2131.8,0.48,986.8,93.8,1080.7,29.47,0.0,0.0,29.47,31.14,0.0,0.0,31.14,0.0,0.0,0.0,2654.3,95.3,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,95.3,0.0
2030-12-13 05:00:00,2030-12-13 05:00:00,2667.4,0.0,0.0,21.8,2689.1,2567.2,2627.5,810.0,2857.4,0.0375,0.0592,battery,o-g-s,817.9,87.9,12.72,31.0,2134.6,0.4,824.0,94.7,918.7,780.9,79.0,11.39,34.0,2310.6,0.38,786.4,102.9,889.3,341.7,6.5,0.65,40.4,2577.1,0.15,342.1,117.2,459.3,722.7,28.9,5.77,95.4,1472.4,1.61,725.1,139.7,864.9,35.01,0.0,0.0,35.01,37.22,0.0,0.0,37.22,0.0,0.0,0.0,4736.5,61.6,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,61.6,0.0
2030-12-13 06:00:00,2030-12-13 06:00:00,2814.7,0.0,0.0,21.4,2836.1,2705.7,2792.8,772.8,2654.9,0.0388,0.0624,hydro,hydro,821.1,88.2,12.77,31.1,2142.9,0.4,827.2,95.0,922.3,787.5,79.8,11.52,34.1,2319.4,0.38,793.0,103.3,896.4,332.5,6.3,0.63,39.3,2506.3,0.14,332.8,114.0,446.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03,0.0,0.0,38.03,40.56,0.0,0.0,40.56,0.0,0.0,0.0,4718.2,43.3,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,43.3,0.0
2030-12-13 07:00:00,2030-12-13 07:00:00,2836.8,0.0,0.0,21.8,2858.6,2726.4,2813.9,784.6,2645.6,0.0389,0.0629,hydro,hydro,820.9,88.2,12.77,31.1,2142.2,0.4,827.0,95.0,922.0,786.1,79.7,11.49,34.1,2316.3,0.38,791.6,103.2,894.7,342.2,7.1,0.82,40.8,2426.0,0.2,342.7,113.2,455.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26,0.0,0.0,41.26,44.03,0.0,0.0,44.03,0.0,0.0,0.0,4719.6,44.8,0.0,0.0,0.0,3697.8,0.0,1.1,867.6,0.0,0.0,109.5,0.0,0.0,0.0,7.7,35.9,0.0
2030-12-13 08:00:00,2030-12-13 08:00:00,2828.4,0.0,0.0,21.2,2849.7,2718.5,2766.0,816.7,2725.6,0.0389,0.0627,battery,o-g-s,814.2,87.4,12.66,30.8,2124.7,0.4,820.2,94.2,914.4,776.6,78.7,11.35,33.7,2291.4,0.38,782.1,102.1,884.1,305.4,5.8,0.58,36.1,2299.7,0.13,305.8,104.6,410.4,725.5,29.0,5.8,95.8,1478.0,1.61,727.9,140.2,868.2,35.01,0.0,0.0,35.01,37.36,0.0,0.0,37.36,0.0,0.0,0.0,4758.5,83.7,0.0,0.0,0.0,3697.8,0.0,7.3,867.6,0.0,0.0,109.5,0.0,0.0,0.0,50.1,26.2,0.0
2030-12-13 09:00:00,2030-12-13 09:00:00,2791.6,0.0,0.0,20.9,2812.5,2683.9,2718.0,855.9,2446.0,0.0386,0.0619,coal,coal,806.5,86.0,12.46,31.0,2136.4,0.39,812.4,94.8,907.2,760.5,76.0,10.96,33.9,2299.5,0.37,765.7,102.5,868.2,288.3,5.5,0.55,34.0,2169.3,0.13,288.6,98.7,387.4,940.9,108.3,15.76,29.0,2048.8,0.46,948.4,90.2,1038.6,30.69,0.0,0.0,30.69,32.71,0.0,0.0,32.71,0.0,0.0,0.0,4402.5,94.5,0.0,0.0,0.0,3331.0,0.0,10.9,867.6,0.0,0.0,109.5,0.0,0.0,0.0,74.9,8.7,0.0
2030-12-13 10:00:00,2030-12-13 10:00:00,2717.9,0.0,0.0,13.9,2731.8,2614.7,2647.8,877.5,948.7,0.038,0.0603,coal,coal,711.6,71.2,10.27,31.6,2146.7,0.34,716.5,95.7,812.2,647.8,58.0,8.29,35.0,2337.3,0.31,651.8,104.8,756.6,290.0,5.5,0.56,34.2,2182.5,0.13,290.4,99.3,389.7,1064.2,122.6,17.83,32.8,2317.5,0.52,1072.8,102.0,1174.8,29.73,0.0,0.0,29.73,31.64,0.0,0.0,31.64,0.0,0.0,0.0,2803.1,84.0,0.0,0.0,0.0,1742.0,0.0,10.4,867.6,0.0,0.0,109.5,0.0,0.0,0.0,71.4,2.2,0.0
2030-12-13 11:00:00,2030-12-13 11:00:00,2644.2,0.0,0.0,13.8,2658.0,2545.4,2572.5,894.1,880.7,0.0374,0.0586,battery,coal,693.7,68.5,9.87,31.7,2143.7,0.33,698.4,95.6,794.1,627.8,54.9,7.83,35.1,2337.7,0.3,631.6,104.9,736.4,293.0,5.6,0.56,34.6,2204.9,0.13,293.3,100.3,393.6,1021.2,117.6,17.11,31.5,2223.7,0.5,1029.4,97.9,1127.2,29.73,0.0,0.0,29.73,31.58,0.0,0.0,31.58,0.0,0.0,0.0,2644.6,85.5,0.0,0.0,0.0,1582.0,0.0,10.5,867.6,0.0,0.0,109.5,0.0,0.0,0.0,72.3,2.7,0.0
2030-12-13 12:00:00,2030-12-13 12:00:00,2578.9,0.0,0.0,19.6,2598.6,2484.0,2506.9,1373.9,1426.1,0.0368,0.0572,coal,coal,692.1,68.4,9.84,31.6,2138.7,0.33,696.8,95.4,792.2,578.9,49.2,6.99,34.1,2237.6,0.28,582.3,100.8,683.1,293.0,5.6,0.56,34.6,2205.1,0.13,293.3,100.3,393.6,1005.0,115.7,16.83,31.0,2188.5,0.49,1013.1,96.3,1109.4,29.47,0.0,0.0,29.47,31.26,0.0,0.0,31.26,0.0,0.0,0.0,2650.7,91.7,0.0,0.0,0.0,1582.0,0.0,11.1,867.6,0.0,0.0,109.5,0.0,0.0,0.0,76.5,4.1,0.0
2030-12-13 13:00:00,2030-12-13 13:00:00,2569.5,0.0,0.0,23.3,2592.8,2475.0,2502.1,1694.2,1751.1,0.0368,0.057,battery,coal,692.4,68.4,9.85,31.6,2139.5,0.33,697.1,95.5,792.5,551.3,46.0,6.54,33.4,2174.0,0.27,554.4,98.2,652.7,290.4,5.5,0.56,34.3,2185.2,0.13,290.7,99.4,390.1,1019.4,117.4,17.08,31.4,2219.8,0.5,1027.5,97.7,1125.2,29.73,0.0,0.0,29.73,31.53,0.0,0.0,31.53,0.0,0.0,0.0,2649.7,90.7,0.0,0.0,0.0,1582.0,0.0,10.8,867.6,0.0,0.0,109.5,0.0,0.0,0.0,74.7,5.2,0.0
2030-12-13 14:00:00,2030-12-13 14:00:00,2562.1,0.0,0.0,23.8,2585.9,2468.1,2512.0,1723.9,1770.9,0.0367,0.0568,battery,coal,696.8,68.8,9.91,31.8,2153.2,0.34,701.5,96.1,797.6,552.0,45.9,6.52,33.6,2186.9,0.27,555.2,98.8,654.0,290.8,5.5,0.56,34.3,2188.0,0.13,291.1,99.6,390.6,1039.8,119.7,17.42,32.0,2264.3,0.51,1048.1,99.7,1147.8,29.73,0.0,0.0,29.73,31.52,0.0,0.0,31.52,0.0,0.0,0.0,2632.9,73.8,0.0,0.0,0.0,1582.0,0.0,8.4,867.6,0.0,0.0,109.5,0.0,0.0,0.0,58.0,7.5,0.0
2030-12-13 15:00:00,2030-12-13 15:00:00,2652.6,0.0,0.0,16.2,2668.8,2553.4,2624.0,50.7,2101.6,0.0374,0.0588,wind-ons,wind-ons,820.8,88.2,12.77,31.1,2142.2,0.4,827.0,95.0,922.0,846.2,90.7,13.13,32.2,2218.4,0.41,852.5,98.4,950.9,326.9,6.2,0.62,38.6,2462.5,0.14,327.3,112.0,439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33,0.0,0.0,35.33,37.54,0.0,0.0,37.54,0.0,0.0,0.0,4719.7,44.9,0.0,0.0,0.0,3697.8,0.0,3.8,867.6,0.0,0.0,109.5,0.0,0.0,0.0,26.3,14.7,0.0
2030-12-13 16:00:00,2030-12-13 16:00:00,2873.7,0.0,0.0,20.7,2894.4,2760.9,2846.1,733.8,2562.6,0.0393,0.0637,hydro,hydro,820.2,88.1,12.76,31.0,2140.6,0.4,826.4,94.9,921.3,790.4,80.3,11.59,34.0,2317.0,0.38,796.0,103.2,899.2,308.3,5.9,0.59,36.4,2321.0,0.13,308.6,105.6,414.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26,0.0,0.0,41.26,44.07,0.0,0.0,44.07,0.0,0.0,0.0,4723.2,48.3,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,48.3,0.0
2030-12-13 17:00:00,2030-12-13 17:00:00,2954.7,0.0,0.0,21.6,2976.3,2836.7,2880.1,723.6,2518.3,0.04,0.0655,wind-ons,wind-ons,812.0,87.2,12.63,30.7,2119.1,0.4,818.1,94.0,912.0,784.8,79.8,11.52,33.7,2296.7,0.38,790.3,102.3,892.6,327.4,6.2,0.62,38.7,2467.8,0.14,327.8,112.2,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89,0.0,0.0,46.89,50.18,0.0,0.0,50.18,0.0,0.0,0.0,4771.1,96.2,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,96.2,0.0
2030-12-13 18:00:00,2030-12-13 18:00:00,2974.7,0.0,0.0,19.5,2994.3,2855.4,2830.7,724.4,2568.6,0.0401,0.066,hydro,hydro,800.7,86.0,12.45,30.3,2089.6,0.39,806.7,92.7,899.3,775.3,78.9,11.38,33.3,2268.8,0.38,780.7,101.0,881.8,343.0,6.8,0.75,40.7,2492.6,0.18,343.4,115.1,458.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,0.0,0.0,51.61,55.26,0.0,0.0,55.26,0.0,0.0,0.0,4838.5,163.6,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,163.6,0.0
2030-12-13 19:00:00,2030-12-13 19:00:00,2994.7,0.0,0.0,19.9,3014.6,2874.1,2780.2,734.6,2629.2,0.0403,0.0664,wind-ons,wind-ons,789.2,84.8,12.27,29.9,2059.5,0.38,795.0,91.3,886.4,764.9,77.8,11.22,32.9,2241.3,0.37,770.3,99.8,870.1,349.9,7.2,0.83,41.7,2488.4,0.2,350.4,115.9,466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97,0.0,0.0,51.97,55.66,0.0,0.0,55.66,0.0,0.0,0.0,4909.3,234.4,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,234.4,0.0
2030-12-13 20:00:00,2030-12-13 20:00:00,2882.1,0.0,0.0,21.3,2903.4,2768.8,2634.1,753.3,2794.0,0.0393,0.0639,battery,gas-ct,783.6,84.2,12.19,29.7,2044.9,0.38,789.4,90.7,880.1,758.3,77.0,11.1,32.8,2228.4,0.37,763.7,99.3,862.9,319.4,6.0,0.61,37.7,2406.5,0.14,319.7,109.5,429.2,647.6,12.2,1.22,76.5,4886.9,0.28,648.3,222.2,870.5,39.22,0.0,0.0,39.22,41.9,0.0,0.0,41.9,0.0,0.0,0.0,4944.2,269.3,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,269.3,0.0
2030-12-13 21:00:00,2030-12-13 21:00:00,2713.7,0.0,0.0,22.3,2736.0,2610.8,2438.5,788.3,3024.7,0.0379,0.0602,battery,o-g-s,779.1,83.7,12.12,29.5,2033.3,0.38,784.9,90.2,875.1,751.2,76.1,10.97,32.6,2218.0,0.36,756.5,98.8,855.3,331.1,6.3,0.63,39.1,2495.7,0.14,331.4,113.5,444.9,999.4,39.9,7.98,131.9,2036.1,2.22,1002.8,193.2,1196.0,38.11,0.0,0.0,38.11,40.55,0.0,0.0,40.55,0.0,0.0,0.0,4972.4,297.5,0.0,0.0,0.0,3697.8,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,297.5,0.0
2030-12-13 22:00:00,2030-12-13 22:00:00,2540.0,0.0,0.0,17.9,2557.9,2447.2,2231.0,821.8,1959.8,0.0365,0.0563,coal,coal,715.3,74.2,10.73,29.4,2010.6,0.35,720.4,89.4,809.8,676.6,64.3,9.24,33.1,2229.7,0.32,681.0,99.7,780.7,333.6,6.3,0.63,39.4,2515.7,0.14,333.9,114.4,448.3,1056.8,121.7,17.7,32.6,2301.2,0.52,1065.2,101.3,1166.5,29.82,0.0,0.0,29.82,31.6,0.0,0.0,31.6,0.0,0.0,0.0,3695.9,326.8,0.0,0.0,0.0,2392.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,326.8,0.0
2030-12-13 23:00:00,2030-12-13 23:00:00,2413.7,0.0,0.0,36.1,2449.8,2327.9,2131.0,2673.7,3101.7,0.0356,0.0535,battery,coal,637.5,63.0,9.07,29.1,1969.9,0.31,641.8,87.9,729.7,487.9,38.1,5.38,32.5,2073.3,0.25,490.5,94.4,584.9,331.1,6.3,0.63,39.1,2497.0,0.14,331.5,113.6,445.0,946.9,109.0,15.86,29.2,2061.9,0.47,954.5,90.7,1045.2,28.63,0.0,0.0,28.63,30.25,0.0,0.0,30.25,0.0,0.0,0.0,2877.8,318.8,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,318.8,0.0
2030-12-14 00:00:00,2030-12-14 00:00:00,2340.0,0.0,0.0,43.3,2383.3,2258.1,2094.7,3278.3,3742.7,0.035,0.0519,battery,coal,644.2,63.6,9.16,29.4,1990.8,0.31,648.6,88.8,737.5,467.7,35.4,4.99,32.5,2049.4,0.25,470.1,93.6,563.7,336.3,7.4,0.8,38.8,2477.1,0.15,336.8,112.6,449.4,960.1,110.6,16.08,29.6,2090.7,0.47,967.8,92.0,1059.8,28.63,0.0,0.0,28.63,30.2,0.0,0.0,30.2,0.0,0.0,0.0,2847.6,288.6,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,288.6,0.0
2030-12-14 01:00:00,2030-12-14 01:00:00,2308.4,0.0,0.0,46.7,2355.1,2228.1,2077.6,3565.5,4047.0,0.0348,0.0512,battery,coal,646.7,63.9,9.2,29.5,1998.6,0.31,651.2,89.2,740.3,458.9,34.3,4.82,32.4,2038.0,0.25,461.2,93.2,554.4,358.5,10.8,1.3,38.7,2479.6,0.16,359.2,112.6,471.8,959.4,110.5,16.07,29.6,2089.2,0.47,967.1,91.9,1059.0,28.63,0.0,0.0,28.63,30.18,0.0,0.0,30.18,0.0,0.0,0.0,2836.6,277.5,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,277.5,0.0
2030-12-14 02:00:00,2030-12-14 02:00:00,2301.1,0.0,0.0,47.0,2348.1,2221.1,2087.1,3575.1,4047.0,0.0347,0.051,battery,coal,650.5,64.3,9.25,29.7,2010.3,0.31,655.0,89.7,744.7,460.0,34.3,4.82,32.6,2048.8,0.25,462.4,93.7,556.0,362.4,12.0,1.48,38.2,2447.7,0.16,363.2,111.1,474.3,959.2,110.5,16.07,29.6,2088.8,0.47,966.9,91.9,1058.8,28.63,0.0,0.0,28.63,30.17,0.0,0.0,30.17,0.0,0.0,0.0,2820.0,261.0,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,261.0,0.0
2030-12-14 03:00:00,2030-12-14 03:00:00,2349.5,0.0,0.0,47.2,2396.7,2267.0,2160.7,3648.7,4047.0,0.0351,0.0521,battery,coal,656.4,64.8,9.34,30.0,2028.3,0.32,660.8,90.5,751.3,459.7,34.2,4.81,32.6,2047.6,0.25,462.1,93.7,555.7,329.8,6.2,0.62,39.0,2487.1,0.14,330.2,113.1,443.3,960.3,110.6,16.09,29.6,2091.2,0.47,968.0,92.0,1060.0,28.63,0.0,0.0,28.63,30.21,0.0,0.0,30.21,0.0,0.0,0.0,2795.0,235.9,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,235.9,0.0
2030-12-14 04:00:00,2030-12-14 04:00:00,2492.6,0.0,0.0,48.3,2540.9,2402.5,2333.9,3821.9,4047.0,0.0362,0.0553,battery,coal,663.2,65.5,9.43,30.3,2049.5,0.32,667.8,91.4,759.2,456.9,33.8,4.75,32.6,2047.7,0.25,459.2,93.7,552.9,353.1,10.6,1.27,38.2,2445.3,0.16,353.7,111.1,464.8,963.6,111.0,16.14,29.7,2098.2,0.47,971.3,92.3,1063.6,28.63,0.0,0.0,28.63,30.31,0.0,0.0,30.31,0.0,0.0,0.0,2766.0,207.0,0.0,0.0,0.0,1582.0,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,207.0,0.0
2030-12-14 05:00:00,2030-12-14 05:00:00,2749.5,0.0,0.0,17.5,2767.0,2644.4,2576.3,914.9,1786.5,0.0382,0.061,gas-cc,gas-cc,748.1,77.9,11.26,30.5,2089.2,0.36,753.5,92.9,846.4,694.3,66.2,9.51,33.9,2277.4,0.34,698.8,101.9,800.7,325.0,6.1,0.62,38.4,2449.4,0.14,325.3,111.4,436.7,381.4,7.2,0.72,45.1,2878.2,0.17,381.8,130.9,512.7,33.46,0.0,0.0,33.46,35.63,0.0,0.0,35.63,0.0,0.0,0.0,3638.7,190.7,0.0,0.0,0.0,2470.9,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,190.7,0.0
2030-12-14 06:00:00,2030-12-14 06:00:00,2910.5,0.0,0.0,21.6,2932.1,2795.4,2756.1,1288.0,1979.9,0.0396,0.0646,gas-cc,gas-cc,751.2,78.2,11.3,30.7,2097.7,0.36,756.6,93.3,849.9,660.1,62.1,8.91,33.3,2215.1,0.32,664.4,99.4,763.8,336.7,6.4,0.64,39.8,2538.2,0.15,337.1,115.4,452.5,382.9,7.2,0.72,45.2,2889.2,0.17,383.3,131.4,514.7,34.54,0.0,0.0,34.54,36.93,0.0,0.0,36.93,0.0,0.0,0.0,3624.0,176.0,0.0,0.0,0.0,2470.9,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,176.0,0.0
2030-12-14 07:00:00,2030-12-14 07:00:00,2909.5,0.0,0.0,16.3,2925.8,2794.4,2751.2,792.5,1489.4,0.0396,0.0645,battery,coal,751.5,78.2,11.31,30.7,2098.5,0.36,756.9,93.3,850.2,708.0,68.1,9.78,34.0,2291.0,0.34,712.7,102.4,815.1,321.9,6.1,0.61,38.0,2425.0,0.14,322.2,110.3,432.5,1179.0,135.8,19.75,36.3,2567.4,0.58,1188.5,113.0,1301.5,33.76,0.0,0.0,33.76,36.08,0.0,0.0,36.08,0.0,0.0,0.0,3622.6,174.6,0.0,0.0,0.0,2470.9,0.0,2.9,867.6,0.0,0.0,109.5,0.0,0.0,0.0,20.0,151.8,0.0
2030-12-14 08:00:00,2030-12-14 08:00:00,2886.3,0.0,0.0,24.2,2910.5,2772.7,2703.0,1511.6,1367.7,0.0394,0.064,phs,coal,663.1,65.5,9.43,30.3,2049.1,0.32,667.6,91.4,759.1,521.7,45.6,6.5,29.3,1944.8,0.25,524.9,87.3,612.2,294.4,5.6,0.56,34.8,2215.7,0.13,294.7,100.8,395.5,1004.3,115.7,16.82,30.9,2186.9,0.49,1012.3,96.2,1108.6,28.76,0.0,0.0,28.76,30.73,0.0,0.0,30.73,0.0,0.0,0.0,2766.6,207.5,0.0,0.0,0.0,1582.0,0.0,12.8,867.6,0.0,0.0,109.5,0.0,0.0,0.0,87.9,106.9,0.0
2030-12-14 09:00:00,2030-12-14 09:00:00,2825.3,0.0,0.0,43.8,2869.1,2715.5,2699.6,3354.8,3214.3,0.0388,0.0627,battery,coal,672.4,66.4,9.56,30.7,2077.7,0.32,676.9,92.7,769.6,447.2,34.9,4.93,29.9,1900.9,0.23,449.5,86.6,536.1,279.9,5.3,0.54,33.0,2104.7,0.12,280.2,95.8,376.0,971.1,111.8,16.27,29.9,2114.7,0.48,978.9,93.1,1072.0,28.63,0.0,0.0,28.63,30.55,0.0,0.0,30.55,0.0,0.0,0.0,2728.5,169.5,0.0,0.0,0.0,1582.0,0.0,15.1,867.6,0.0,0.0,109.5,0.0,0.0,0.0,104.3,50.1,0.0
2030-12-14 10:00:00,2030-12-14 10:00:00,2723.2,0.0,0.0,35.2,2758.4,2619.7,2610.4,2721.8,2670.5,0.038,0.0604,battery,coal,677.7,66.9,9.64,30.9,2094.2,0.33,682.3,93.4,775.8,484.1,38.5,5.44,31.6,2020.2,0.25,486.8,91.8,578.6,283.3,5.4,0.55,33.4,2130.8,0.12,283.6,97.0,380.6,968.8,111.6,16.23,29.8,2109.6,0.48,976.5,92.8,1069.4,28.63,0.0,0.0,28.63,30.47,0.0,0.0,30.47,0.0,0.0,0.0,2707.0,148.0,0.0,0.0,0.0,1582.0,0.0,13.8,867.6,0.0,0.0,109.5,0.0,0.0,0.0,95.2,39.0,0.0
2030-12-14 11:00:00,2030-12-14 11:00:00,2633.7,0.0,0.0,38.9,2672.6,2535.5,2541.5,3032.3,3049.9,0.0373,0.0584,battery,coal,681.9,67.4,9.7,31.1,2107.3,0.33,686.6,94.0,780.6,474.2,37.0,5.22,31.7,2016.8,0.25,476.7,91.8,568.6,287.7,5.5,0.55,34.0,2165.0,0.13,288.0,98.5,386.6,966.8,111.3,16.19,29.8,2105.2,0.48,974.5,92.6,1067.1,28.63,0.0,0.0,28.63,30.41,0.0,0.0,30.41,0.0,0.0,0.0,2690.2,131.1,0.0,0.0,0.0,1582.0,0.0,12.4,867.6,0.0,0.0,109.5,0.0,0.0,0.0,85.6,33.1,0.0
2030-12-14 12:00:00,2030-12-14 12:00:00,2577.9,0.0,0.0,30.9,2608.8,2483.0,2476.0,2210.2,2293.2,0.0368,0.0572,coal,coal,681.5,67.3,9.69,31.1,2106.0,0.33,686.2,94.0,780.1,504.8,41.4,5.87,31.4,2034.6,0.25,507.6,92.1,599.7,287.5,5.5,0.55,33.9,2163.3,0.13,287.8,98.4,386.3,1004.0,115.6,16.82,30.9,2186.3,0.49,1012.0,96.2,1108.3,28.63,0.0,0.0,28.63,30.37,0.0,0.0,30.37,0.0,0.0,0.0,2691.8,132.8,0.0,0.0,0.0,1582.0,0.0,12.9,867.6,0.0,0.0,109.5,0.0,0.0,0.0,89.0,30.9,0.0
2030-12-14 13:00:00,2030-12-14 13:00:00,2526.3,0.0,0.0,28.1,2554.4,2434.3,2409.5,2154.3,1776.7,0.0364,0.056,coal,coal,610.3,56.5,8.09,31.3,2098.1,0.29,614.2,93.9,708.1,450.3,32.7,4.58,32.0,2050.7,0.23,452.5,93.2,545.7,289.4,5.5,0.56,34.2,2177.5,0.13,289.7,99.1,388.8,1007.9,116.1,16.88,31.1,2194.7,0.5,1015.9,96.6,1112.5,28.02,0.0,0.0,28.02,29.68,0.0,0.0,29.68,0.0,0.0,0.0,2176.9,144.9,0.0,0.0,0.0,1054.9,0.0,14.5,867.6,0.0,0.0,109.5,0.0,0.0,0.0,99.6,30.8,0.0
2030-12-14 14:00:00,2030-12-14 14:00:00,2492.6,0.0,0.0,29.0,2521.7,2402.5,2374.1,2238.5,1896.4,0.0362,0.0553,coal,coal,609.6,56.4,8.08,31.3,2095.5,0.29,613.5,93.8,707.3,450.3,32.2,4.51,32.5,2079.1,0.23,452.5,94.5,547.0,284.1,5.4,0.55,33.5,2137.1,0.12,284.4,97.3,381.7,1007.1,116.0,16.87,31.0,2192.9,0.5,1015.1,96.5,1111.6,28.02,0.0,0.0,28.02,29.66,0.0,0.0,29.66,0.0,0.0,0.0,2179.5,147.6,0.0,0.0,0.0,1054.9,0.0,14.9,867.6,0.0,0.0,109.5,0.0,0.0,0.0,102.5,30.2,0.0
2030-12-14 15:00:00,2030-12-14 15:00:00,2589.5,0.0,0.0,16.5,2606.0,2493.9,2483.9,1099.7,1174.9,0.0369,0.0574,gas-cc,gas-cc,684.2,67.6,9.73,31.2,2114.4,0.33,688.9,94.3,783.2,600.9,51.8,7.38,34.5,2278.0,0.29,604.5,102.4,706.9,304.1,5.8,0.58,35.9,2289.8,0.13,304.4,104.2,408.6,403.6,7.6,0.76,47.7,3045.8,0.17,404.1,138.5,542.5,28.67,0.0,0.0,28.67,30.42,0.0,0.0,30.42,0.0,0.0,0.0,2681.1,122.1,0.0,0.0,0.0,1582.0,0.0,7.8,867.6,0.0,0.0,109.5,0.0,0.0,0.0,54.0,60.2,0.0
2030-12-14 16:00:00,2030-12-14 16:00:00,2829.5,0.0,0.0,10.1,2839.6,2719.5,2776.9,58.1,729.2,0.0389,0.0628,battery,gas-cc,775.4,80.7,11.67,31.6,2165.4,0.38,781.0,96.3,877.3,799.7,83.0,12.0,32.9,2246.6,0.39,805.5,99.9,905.4,328.8,6.2,0.63,38.8,2476.1,0.14,329.2,112.7,441.8,619.6,11.7,1.17,73.2,4675.9,0.27,620.3,212.6,832.9,35.56,0.0,0.0,35.56,37.94,0.0,0.0,37.94,0.0,0.0,0.0,3510.7,62.7,0.0,0.0,0.0,2470.9,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,62.7,0.0
2030-12-14 17:00:00,2030-12-14 17:00:00,2917.9,0.0,0.0,10.4,2928.3,2802.2,2868.0,504.6,1084.6,0.0396,0.0647,gas-cc,gas-cc,775.9,80.8,11.68,31.7,2166.9,0.38,781.5,96.3,877.9,754.4,74.5,10.72,34.5,2335.1,0.36,759.6,104.2,863.8,332.9,6.3,0.64,39.3,2505.6,0.15,333.3,114.0,447.3,413.0,7.8,0.78,48.8,3116.6,0.18,413.4,141.7,555.2,36.99,0.0,0.0,36.99,39.55,0.0,0.0,39.55,0.0,0.0,0.0,3508.3,60.4,0.0,0.0,0.0,2470.9,0.0,0.0,867.6,0.0,0.0,109.5,0.0,0.0,0.0,0.0,60.4,0.0
