Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-12-07 20:00:00,2025-12-07 18:00:00,930.5,0.0,0.0,0.0,930.5,899.0,930.5,0.0,0.0,0.0339,0.0491,gas-ct,gas-ct,419.6,7.9,0.79,49.6,3920.1,0.18,420.0,166.4,586.5,434.3,8.2,0.82,51.3,4057.5,0.19,434.8,172.3,607.0,492.6,24.6,3.3,44.4,3447.6,0.23,494.3,147.2,641.5,574.7,10.8,1.08,67.9,5369.7,0.25,575.4,228.0,803.3,49.25,0.0,0.0,49.25,51.79,0.0,0.0,51.79,0.0,0.0,0.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,293.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 21:00:00,2025-12-07 19:00:00,890.5,0.0,0.0,0.0,890.5,860.9,890.5,0.0,0.0,0.0332,0.047,gas-ct,gas-ct,413.9,7.8,0.78,48.9,3866.8,0.18,414.3,164.2,578.5,428.1,8.1,0.81,50.6,3999.7,0.19,428.6,169.8,598.4,454.1,14.7,1.81,48.1,3777.9,0.2,455.0,160.7,615.8,573.5,10.8,1.08,67.7,5357.8,0.25,574.1,227.5,801.6,49.25,0.0,0.0,49.25,51.68,0.0,0.0,51.68,0.0,0.0,0.0,890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 22:00:00,2025-12-07 20:00:00,830.5,0.0,0.0,0.0,830.5,803.7,830.5,0.0,0.0,0.0323,0.0438,gas-ct,gas-ct,404.3,7.6,0.76,47.8,3777.3,0.18,404.7,160.4,565.1,417.8,7.9,0.79,49.4,3903.5,0.18,418.3,165.7,584.0,488.3,19.9,2.57,48.1,3757.8,0.22,489.6,160.1,649.7,571.6,10.8,1.08,67.5,5340.0,0.25,572.2,226.7,798.9,49.25,0.0,0.0,49.25,51.51,0.0,0.0,51.51,0.0,0.0,0.0,830.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-07 23:00:00,2025-12-07 21:00:00,760.0,0.0,0.0,0.0,760.0,736.1,760.0,0.0,0.0,0.0315,0.0401,gas-ct,gas-ct,391.5,7.4,0.74,46.3,3658.0,0.17,391.9,155.3,547.3,404.2,7.6,0.76,47.8,3776.8,0.18,404.7,160.3,565.0,492.5,24.7,3.31,44.3,3440.8,0.23,494.2,146.9,641.1,558.8,10.5,1.05,66.0,5221.2,0.24,559.4,221.7,781.1,48.77,0.0,0.0,48.77,50.81,0.0,0.0,50.81,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 00:00:00,2025-12-07 22:00:00,710.5,0.0,0.0,0.0,710.5,688.5,710.5,0.0,0.0,0.0309,0.0375,gas-ct,gas-ct,381.4,7.2,0.72,45.1,3563.7,0.17,381.8,151.3,533.1,393.6,7.4,0.74,46.5,3677.5,0.17,394.0,156.1,550.2,441.8,16.8,2.14,44.6,3488.2,0.2,442.8,148.6,591.4,557.3,10.5,1.05,65.8,5207.1,0.24,557.9,221.1,779.0,48.77,0.0,0.0,48.77,50.67,0.0,0.0,50.67,0.0,0.0,0.0,710.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 01:00:00,2025-12-07 23:00:00,680.0,0.0,0.0,0.6,680.6,659.1,680.6,43.8,0.0,0.0307,0.0359,battery,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,386.4,10.7,1.26,42.5,3355.6,0.17,387.1,142.6,529.6,445.1,13.8,1.67,47.7,3753.6,0.2,446.0,159.7,605.7,403.7,7.6,0.76,47.7,3771.9,0.18,404.2,160.1,564.3,42.86,0.0,0.0,42.86,44.45,0.0,0.0,44.45,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 02:00:00,2025-12-08 00:00:00,662.1,0.0,0.0,0.3,662.4,641.9,662.4,25.6,0.0,0.0306,0.0349,battery,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,382.2,9.3,1.04,43.3,3415.0,0.17,382.8,145.1,527.8,443.6,17.2,2.21,44.4,3475.2,0.2,444.7,148.0,592.8,403.3,7.6,0.76,47.6,3768.2,0.17,403.8,160.0,563.7,42.86,0.0,0.0,42.86,44.41,0.0,0.0,44.41,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 03:00:00,2025-12-08 01:00:00,658.9,0.0,0.0,0.3,659.2,638.8,659.2,22.4,0.0,0.0305,0.0348,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,382.6,9.2,1.02,43.4,3428.3,0.17,383.2,145.6,528.8,469.0,9.7,1.13,56.0,4091.0,0.27,469.6,177.9,647.5,1052.9,121.3,17.64,32.4,2292.8,0.52,1061.4,100.9,1162.3,48.58,0.0,0.0,48.58,50.33,0.0,0.0,50.33,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 04:00:00,2025-12-08 02:00:00,668.4,0.0,0.0,0.0,668.5,648.0,668.5,3.4,0.0,0.0306,0.0353,gas-cc,gas-cc,370.8,7.0,0.7,43.8,3464.6,0.16,371.2,147.1,518.3,383.8,7.5,0.77,45.1,3562.6,0.17,384.2,151.3,535.5,385.1,8.0,0.85,44.8,3538.2,0.17,385.5,150.3,535.8,382.2,7.2,0.72,45.2,3571.3,0.17,382.7,151.6,534.3,48.77,0.0,0.0,48.77,50.56,0.0,0.0,50.56,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 05:00:00,2025-12-08 03:00:00,716.8,0.0,0.0,1.1,717.9,694.6,717.9,81.1,0.0,0.031,0.0378,battery,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,395.9,13.5,1.68,41.3,3246.3,0.18,396.7,138.0,534.8,395.2,9.8,1.11,44.6,3514.4,0.17,395.8,149.3,545.1,399.5,7.5,0.75,47.2,3732.8,0.17,400.0,158.5,558.4,38.41,0.0,0.0,38.41,39.92,0.0,0.0,39.92,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 06:00:00,2025-12-08 04:00:00,800.0,0.0,0.0,1.8,801.8,774.5,801.8,137.6,0.0,0.0319,0.0422,gas-ct,gas-ct,370.6,7.0,0.7,43.8,3462.7,0.16,371.0,147.0,518.0,404.8,16.1,2.07,40.2,3153.9,0.18,405.8,134.2,540.1,400.8,9.3,1.03,45.7,3609.1,0.18,401.4,153.3,554.7,560.1,10.6,1.06,66.2,5232.7,0.24,560.7,222.2,782.8,48.77,0.0,0.0,48.77,50.92,0.0,0.0,50.92,0.0,0.0,0.0,664.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 07:00:00,2025-12-08 05:00:00,835.8,0.0,0.0,1.8,837.6,808.7,837.6,137.6,0.0,0.0324,0.0441,gas-ct,gas-ct,379.1,7.1,0.71,44.8,3541.9,0.16,379.5,150.4,529.9,406.4,15.3,1.94,41.1,3231.0,0.18,407.3,137.5,544.8,451.5,10.7,1.5,54.8,3446.1,0.39,452.3,157.6,609.9,561.2,10.6,1.06,66.3,5243.1,0.24,561.8,222.6,784.4,48.77,0.0,0.0,48.77,51.02,0.0,0.0,51.02,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 08:00:00,2025-12-08 06:00:00,847.4,0.0,0.0,1.8,849.2,819.8,849.2,137.6,0.0,0.0326,0.0447,gas-ct,gas-ct,381.7,7.2,0.72,45.1,3565.8,0.17,382.1,151.4,533.5,407.4,15.1,1.91,41.4,3256.0,0.18,408.4,138.5,546.9,502.1,10.4,1.09,58.5,4620.1,0.22,502.7,196.2,698.9,561.5,10.6,1.06,66.3,5246.4,0.24,562.1,222.7,784.9,48.77,0.0,0.0,48.77,51.06,0.0,0.0,51.06,0.0,0.0,0.0,711.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 09:00:00,2025-12-08 07:00:00,866.3,0.0,0.0,1.8,868.1,837.9,859.9,137.6,0.0,0.0329,0.0457,gas-ct,gas-ct,379.7,7.2,0.72,44.9,3547.2,0.16,380.1,150.6,530.7,396.3,13.8,1.73,41.1,3230.0,0.18,397.2,137.4,534.5,512.7,14.2,1.67,56.5,4449.1,0.23,513.5,189.1,702.7,562.1,10.6,1.06,66.4,5251.9,0.24,562.7,223.0,785.7,48.77,0.0,0.0,48.77,51.11,0.0,0.0,51.11,0.0,0.0,0.0,730.5,8.2,0.0,0.0,0.0,0.0,0.0,4.2,636.8,85.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
2025-12-08 10:00:00,2025-12-08 08:00:00,884.2,0.0,0.0,1.8,886.0,854.9,851.3,137.6,0.0,0.0331,0.0466,gas-ct,gas-ct,364.4,6.9,0.69,43.1,3404.9,0.16,364.8,144.6,509.4,373.6,12.4,1.53,39.3,3094.9,0.17,374.4,131.6,506.0,904.1,96.8,14.01,34.5,2514.3,0.44,910.9,109.6,1020.4,562.7,10.6,1.06,66.5,5257.1,0.24,563.3,223.2,786.5,48.77,0.0,0.0,48.77,51.16,0.0,0.0,51.16,0.0,0.0,0.0,748.4,34.7,0.0,0.0,0.0,0.0,0.0,18.0,636.8,76.9,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2025-12-08 11:00:00,2025-12-08 09:00:00,885.3,0.0,0.0,1.8,887.1,855.9,833.3,137.6,0.0,0.0331,0.0467,gas-ct,gas-ct,351.0,6.6,0.66,41.5,3279.4,0.15,351.4,139.2,490.6,363.7,12.3,1.53,38.0,2989.7,0.16,364.5,127.1,491.6,875.7,91.8,13.27,35.2,2578.5,0.43,882.0,112.1,994.2,562.7,10.6,1.06,66.5,5257.4,0.24,563.3,223.2,786.5,48.77,0.0,0.0,48.77,51.16,0.0,0.0,51.16,0.0,0.0,0.0,749.4,53.8,0.0,0.0,0.0,0.0,0.0,27.9,636.8,58.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2025-12-08 12:00:00,2025-12-08 10:00:00,890.5,0.0,0.0,1.8,892.3,860.9,842.2,137.6,0.0,0.0332,0.047,gas-ct,gas-ct,354.9,6.7,0.67,41.9,3315.8,0.15,355.3,140.8,496.1,370.3,12.7,1.59,38.5,3031.0,0.16,371.1,128.9,500.0,426.7,13.9,1.71,45.1,3544.3,0.19,427.6,150.8,578.4,562.9,10.6,1.06,66.5,5258.9,0.24,563.5,223.3,786.8,48.77,0.0,0.0,48.77,51.18,0.0,0.0,51.18,0.0,0.0,0.0,754.7,50.1,0.0,0.0,0.0,0.0,0.0,26.0,636.8,67.8,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0
2025-12-08 13:00:00,2025-12-08 11:00:00,901.1,0.0,0.0,1.8,902.8,871.0,854.5,137.6,0.0,0.0334,0.0475,gas-ct,gas-ct,358.6,6.8,0.68,42.4,3350.4,0.16,359.0,142.2,501.2,372.5,12.6,1.57,38.9,3064.3,0.16,373.3,130.3,503.6,383.5,8.8,0.97,43.9,3463.8,0.17,384.1,147.1,531.2,563.2,10.6,1.06,66.5,5262.0,0.24,563.8,223.4,787.2,48.77,0.0,0.0,48.77,51.21,0.0,0.0,51.21,0.0,0.0,0.0,765.2,48.4,0.0,0.0,0.0,0.0,0.0,25.1,636.8,80.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2025-12-08 14:00:00,2025-12-08 12:00:00,905.3,0.0,0.0,1.8,907.1,875.0,856.7,137.6,0.0,0.0335,0.0478,gas-ct,gas-ct,358.2,6.8,0.68,42.3,3346.3,0.16,358.6,142.1,500.6,365.5,11.8,1.45,38.7,3048.3,0.16,366.2,129.6,495.8,700.2,61.3,8.75,39.1,2959.4,0.33,704.4,127.4,831.8,563.3,10.6,1.06,66.5,5263.2,0.24,563.9,223.5,787.4,48.77,0.0,0.0,48.77,51.22,0.0,0.0,51.22,0.0,0.0,0.0,769.4,50.4,0.0,0.0,0.0,0.0,0.0,26.2,636.8,82.2,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0
2025-12-08 15:00:00,2025-12-08 13:00:00,907.4,0.0,0.0,1.8,909.2,877.0,855.4,137.6,0.0,0.0335,0.0479,gas-ct,gas-ct,356.3,6.7,0.67,42.1,3329.0,0.15,356.7,141.3,498.0,363.0,11.7,1.43,38.5,3032.2,0.16,363.7,128.9,492.6,389.8,10.5,1.22,43.2,3406.9,0.17,390.4,144.8,535.2,563.4,10.6,1.06,66.6,5263.9,0.24,564.0,223.5,787.5,48.77,0.0,0.0,48.77,51.23,0.0,0.0,51.23,0.0,0.0,0.0,771.6,53.8,0.0,0.0,0.0,0.0,0.0,27.9,636.8,81.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2025-12-08 16:00:00,2025-12-08 14:00:00,910.5,0.0,0.0,1.8,912.3,880.0,859.3,137.6,0.0,0.0335,0.048,gas-ct,gas-ct,357.6,6.7,0.67,42.2,3340.7,0.15,357.9,141.8,499.8,367.2,12.0,1.48,38.8,3050.6,0.16,367.9,129.7,497.6,701.6,61.6,8.79,39.1,2955.1,0.33,705.8,127.2,833.1,563.5,10.6,1.06,66.6,5264.8,0.24,564.1,223.5,787.6,48.77,0.0,0.0,48.77,51.23,0.0,0.0,51.23,0.0,0.0,0.0,774.7,53.0,0.0,0.0,0.0,0.0,0.0,27.5,636.8,84.9,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0
2025-12-08 17:00:00,2025-12-08 15:00:00,941.1,0.0,0.0,1.8,942.8,909.0,913.8,137.6,0.0,0.034,0.0496,gas-ct,gas-ct,380.3,7.2,0.72,44.9,3553.2,0.16,380.7,150.9,531.6,404.0,14.1,1.77,41.8,3289.2,0.18,404.9,139.9,544.8,399.7,9.2,1.01,45.7,3610.1,0.17,400.3,153.4,553.6,564.5,10.6,1.06,66.7,5273.7,0.24,565.1,223.9,789.0,48.77,0.0,0.0,48.77,51.32,0.0,0.0,51.32,0.0,0.0,0.0,805.2,29.1,0.0,0.0,0.0,0.0,0.0,15.1,636.8,139.4,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
2025-12-08 18:00:00,2025-12-08 16:00:00,970.5,0.0,0.0,0.3,970.8,937.0,970.8,23.0,0.0,0.0345,0.0512,battery,gas-cc,421.9,8.0,0.8,49.8,3941.7,0.18,422.3,167.4,589.7,439.1,9.5,1.01,50.8,4013.1,0.19,439.7,170.4,610.1,489.7,23.9,3.19,44.7,3470.7,0.23,491.2,148.2,639.4,458.5,8.6,0.86,54.2,4284.1,0.2,459.0,181.9,640.9,55.28,0.0,0.0,55.28,58.26,0.0,0.0,58.26,0.0,0.0,0.0,947.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 19:00:00,2025-12-08 17:00:00,952.6,0.0,0.0,0.1,952.7,920.0,952.7,4.9,0.0,0.0342,0.0503,battery,gas-cc,421.9,8.0,0.8,49.8,3941.7,0.18,422.3,167.4,589.7,437.1,8.5,0.86,51.4,4065.8,0.19,437.6,172.6,610.2,495.3,24.9,3.35,44.5,3449.7,0.23,496.9,147.3,644.2,452.9,8.5,0.85,53.5,4231.6,0.2,453.4,179.7,633.1,49.25,0.0,0.0,49.25,51.86,0.0,0.0,51.86,0.0,0.0,0.0,947.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 20:00:00,2025-12-08 18:00:00,926.3,0.0,0.0,0.0,926.3,895.0,926.3,0.0,0.0,0.0338,0.0489,gas-ct,gas-ct,419.0,7.9,0.79,49.5,3914.7,0.18,419.5,166.2,585.7,433.7,8.2,0.82,51.2,4051.6,0.19,434.1,172.0,606.1,491.5,24.4,3.27,44.4,3450.9,0.23,493.1,147.3,640.4,574.6,10.8,1.08,67.9,5368.4,0.25,575.2,227.9,803.1,49.25,0.0,0.0,49.25,51.78,0.0,0.0,51.78,0.0,0.0,0.0,926.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 21:00:00,2025-12-08 19:00:00,894.7,0.0,0.0,0.9,895.7,865.0,895.7,73.0,0.0,0.0333,0.0472,gas-cc,gas-cc,402.9,7.6,0.76,47.6,3764.7,0.17,403.4,159.8,563.2,422.2,11.7,1.38,46.4,3662.7,0.19,422.9,155.6,578.6,495.3,22.7,3.0,46.5,3619.7,0.23,496.8,154.4,651.2,387.0,7.3,0.73,45.7,3616.0,0.17,387.5,153.5,541.0,49.25,0.0,0.0,49.25,51.69,0.0,0.0,51.69,0.0,0.0,0.0,822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 22:00:00,2025-12-08 20:00:00,845.3,0.0,0.0,0.0,845.3,817.8,845.3,0.0,0.0,0.0325,0.0446,gas-ct,gas-ct,406.8,7.7,0.77,48.1,3800.5,0.18,407.2,161.4,568.6,420.5,7.9,0.79,49.7,3928.3,0.18,420.9,166.8,587.7,487.6,23.0,3.06,45.1,3511.0,0.22,489.2,149.8,639.0,572.0,10.8,1.08,67.6,5344.4,0.25,572.6,226.9,799.5,49.25,0.0,0.0,49.25,51.55,0.0,0.0,51.55,0.0,0.0,0.0,845.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 23:00:00,2025-12-08 21:00:00,784.2,0.0,0.0,0.0,784.2,759.3,784.2,0.0,0.0,0.0317,0.0414,gas-ct,gas-ct,396.0,7.5,0.75,46.8,3699.8,0.17,396.4,157.1,553.5,409.0,7.7,0.77,48.3,3821.0,0.18,409.4,162.2,571.6,469.1,15.2,1.87,49.6,3902.0,0.21,470.1,166.0,636.1,559.6,10.5,1.05,66.1,5228.2,0.24,560.2,222.0,782.2,48.77,0.0,0.0,48.77,50.88,0.0,0.0,50.88,0.0,0.0,0.0,784.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 00:00:00,2025-12-08 22:00:00,728.4,0.0,0.0,1.2,729.6,705.8,729.6,92.8,0.0,0.0311,0.0384,gas-cc,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,397.7,13.7,1.7,41.4,3257.2,0.18,398.6,138.5,537.1,478.3,20.6,2.7,46.0,3591.6,0.22,479.6,153.1,632.8,417.7,7.9,0.79,49.3,3902.7,0.18,418.2,165.7,583.9,44.27,0.0,0.0,44.27,46.04,0.0,0.0,46.04,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 01:00:00,2025-12-08 23:00:00,690.5,0.0,0.0,0.7,691.2,669.3,691.2,54.4,0.0,0.0308,0.0364,gas-cc,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,390.7,11.5,1.37,42.4,3345.6,0.17,391.4,142.2,533.6,430.9,10.8,1.22,48.5,3825.1,0.19,431.5,162.5,594.1,416.9,7.9,0.79,49.2,3894.6,0.18,417.3,165.4,582.7,44.27,0.0,0.0,44.27,45.95,0.0,0.0,45.95,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 02:00:00,2025-12-09 00:00:00,670.5,0.0,0.0,0.4,671.0,650.0,671.0,34.2,0.0,0.0306,0.0354,gas-cc,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,386.0,10.1,1.16,43.1,3397.3,0.17,386.6,144.3,531.0,429.8,15.0,1.88,44.6,3495.5,0.19,430.7,148.8,579.5,416.4,7.8,0.78,49.2,3890.3,0.18,416.8,165.2,582.0,44.27,0.0,0.0,44.27,45.9,0.0,0.0,45.9,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 03:00:00,2025-12-09 01:00:00,657.9,0.0,0.0,0.3,658.2,637.8,658.2,21.4,0.0,0.0305,0.0347,gas-cc,gas-cc,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,382.0,9.1,1.01,43.5,3431.4,0.17,382.6,145.8,528.3,469.9,21.2,2.8,44.4,3455.1,0.22,471.3,147.4,618.7,416.1,7.8,0.78,49.2,3887.6,0.18,416.6,165.1,581.6,44.27,0.0,0.0,44.27,45.87,0.0,0.0,45.87,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 04:00:00,2025-12-09 02:00:00,658.9,0.0,0.0,0.3,659.2,638.8,659.2,22.4,0.0,0.0305,0.0348,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,381.7,9.1,1.01,43.4,3426.3,0.17,382.2,145.5,527.8,491.4,25.0,3.36,43.9,3409.7,0.23,493.1,145.6,638.7,975.7,112.4,16.34,30.1,2124.7,0.48,983.6,93.5,1077.1,36.84,0.0,0.0,36.84,38.17,0.0,0.0,38.17,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 05:00:00,2025-12-09 03:00:00,672.6,0.0,0.0,0.5,673.1,652.0,673.1,36.3,0.0,0.0306,0.0355,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,384.6,10.1,1.17,42.8,3379.4,0.17,385.2,143.6,528.8,488.9,24.8,3.34,43.7,3395.7,0.22,490.5,144.9,635.5,976.5,112.5,16.36,30.1,2126.3,0.48,984.3,93.6,1077.9,36.84,0.0,0.0,36.84,38.2,0.0,0.0,38.2,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 06:00:00,2025-12-09 04:00:00,701.1,0.0,0.0,0.8,701.9,679.4,701.9,65.1,0.0,0.0309,0.037,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,390.8,12.2,1.49,41.8,3289.3,0.17,391.6,139.8,531.4,474.5,22.9,3.05,43.4,3391.0,0.22,476.0,144.6,620.5,978.0,112.6,16.38,30.1,2129.6,0.48,985.8,93.7,1079.6,36.84,0.0,0.0,36.84,38.26,0.0,0.0,38.26,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 07:00:00,2025-12-09 05:00:00,728.4,0.0,0.0,1.2,729.6,705.8,729.6,92.8,0.0,0.0311,0.0384,coal,coal,363.5,6.9,0.69,42.9,3396.1,0.16,363.9,144.2,508.1,396.5,14.1,1.77,40.8,3209.6,0.18,397.4,136.5,533.9,419.7,13.1,1.6,44.9,3528.9,0.19,420.5,150.1,570.6,1057.0,121.7,17.7,32.6,2301.6,0.52,1065.4,101.3,1166.7,36.89,0.0,0.0,36.89,38.36,0.0,0.0,38.36,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09 08:00:00,2025-12-09 06:00:00,769.5,0.0,0.0,1.7,771.2,745.2,771.1,134.3,0.0,0.0316,0.0406,gas-cc,gas-cc,363.4,6.8,0.68,42.9,3395.3,0.16,363.8,144.2,508.0,399.2,16.1,2.08,39.4,3090.0,0.18,400.3,131.5,531.8,389.2,7.9,0.82,45.5,3591.4,0.17,389.6,152.6,542.2,377.7,7.1,0.71,44.6,3529.1,0.16,378.1,149.8,528.0,39.29,0.0,0.0,39.29,40.95,0.0,0.0,40.95,0.0,0.0,0.0,637.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,636.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
2025-12-09 09:00:00,2025-12-09 07:00:00,814.7,0.0,0.0,1.8,816.5,788.6,782.2,137.6,0.0,0.0321,0.043,gas-ct,gas-ct,347.1,6.5,0.65,41.0,3243.3,0.15,347.5,137.7,485.2,360.0,12.7,1.6,37.1,2920.6,0.16,360.8,124.2,485.0,478.1,22.4,2.98,44.4,3457.1,0.22,479.6,147.5,627.1,560.5,10.6,1.06,66.2,5237.0,0.24,561.1,222.3,783.5,48.77,0.0,0.0,48.77,50.96,0.0,0.0,50.96,0.0,0.0,0.0,678.9,34.3,0.0,0.0,0.0,0.0,0.0,17.8,636.8,7.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
