Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-02 09:00:00,2030-01-02 09:00:00,3823.2,0.0,0.0,6.7,3829.8,3691.5,1163.3,0.0,783.6,0.0344,0.0509,phs,hydro,0.0,0.0,0.0,4.2,9.2,0.08,0.0,4.5,4.5,0.0,0.0,0.0,4.4,9.6,0.09,0.0,4.7,4.7,16.6,0.3,0.04,2.0,120.2,0.01,16.7,5.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,6.45,6.79,0.0,0.0,6.79,0.0,0.0,0.0,4613.4,2666.5,0.0,85.4,0.0,0.0,0.0,423.7,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,220.4,284.7,1737.7
2030-01-02 10:00:00,2030-01-02 10:00:00,3937.9,0.0,0.0,3.2,3941.1,3800.3,1493.1,0.0,453.8,0.0349,0.0524,phs,gas-cc,0.0,0.0,0.0,4.5,9.7,0.09,0.0,4.8,4.8,0.0,0.0,0.0,4.6,10.1,0.09,0.0,4.9,4.9,40.9,0.8,0.08,4.8,308.6,0.02,40.9,14.0,55.0,339.6,6.4,0.64,40.1,2562.8,0.15,340.0,116.5,456.5,6.45,0.0,0.0,6.45,6.8,0.0,0.0,6.8,0.0,0.0,0.0,4394.9,2447.9,0.0,85.4,0.0,0.0,0.0,343.6,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,178.8,315.6,1609.9
2030-01-02 11:00:00,2030-01-02 11:00:00,3933.7,0.0,0.0,3.0,3936.6,3796.3,1598.9,0.0,348.0,0.0349,0.0524,phs,hydro,0.0,0.0,0.0,4.6,10.0,0.09,0.0,4.9,4.9,0.0,0.0,0.0,4.7,10.3,0.09,0.0,5.1,5.1,17.4,0.3,0.03,2.1,131.3,0.01,17.4,6.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,6.45,6.8,0.0,0.0,6.8,0.0,0.0,0.0,4284.6,2337.7,0.0,85.4,0.0,0.0,0.0,311.7,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,162.1,330.9,1533.1
2030-01-02 12:00:00,2030-01-02 12:00:00,3906.3,0.0,0.0,2.4,3908.7,3770.4,1608.0,0.0,339.0,0.0348,0.052,upv,upv,0.0,0.0,0.0,4.6,10.0,0.09,0.0,4.9,4.9,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.1,5.1,49.9,1.7,0.2,5.3,336.9,0.02,50.0,15.3,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,7.03,7.42,0.0,0.0,7.42,0.0,0.0,0.0,4247.7,2300.7,0.0,85.4,0.0,0.0,0.0,295.5,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,153.7,337.1,1514.5
2030-01-02 13:00:00,2030-01-02 13:00:00,3910.5,0.0,0.0,0.8,3911.3,3774.3,1830.5,0.0,116.5,0.0348,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,4.9,10.6,0.09,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.0,0.1,0.0,5.4,5.4,37.8,0.7,0.07,4.5,285.6,0.02,37.9,13.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,7.45,7.86,0.0,0.0,7.86,0.0,0.0,0.0,4027.8,2080.9,0.0,85.4,0.0,0.0,0.0,185.7,0.0,0.0,0.0,22.2,1839.4,0.0,0.0,96.5,331.4,1467.3
2030-01-02 14:00:00,2030-01-02 14:00:00,3876.8,0.0,0.0,0.1,3876.9,3742.4,1945.2,0.0,9.6,0.0347,0.0516,gas-cc,gas-cc,0.0,0.0,0.0,5.0,11.0,0.1,0.0,5.4,5.4,0.0,0.0,0.0,5.2,11.4,0.1,0.0,5.6,5.6,78.4,1.5,0.15,9.3,588.3,0.04,78.5,26.8,105.3,382.1,7.2,0.72,45.1,2883.6,0.17,382.5,131.1,513.6,22.49,0.0,0.0,22.49,23.71,0.0,0.0,23.71,0.0,0.0,0.0,3886.5,1931.7,0.0,85.4,0.0,0.0,0.0,127.2,0.0,0.0,0.0,30.0,1839.4,0.0,0.0,66.2,335.0,1403.3
2030-01-02 15:00:00,2030-01-02 15:00:00,3982.1,0.0,0.0,4.5,3986.6,3842.2,2249.9,0.0,528.0,0.0351,0.053,gas-cc,gas-cc,61.1,1.2,0.12,11.6,470.2,0.11,61.1,25.6,86.7,63.3,1.2,0.12,12.0,487.3,0.11,63.3,26.5,89.9,129.8,2.4,0.24,15.3,979.6,0.06,130.0,44.5,174.5,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,22.89,0.0,0.0,22.89,24.17,0.0,0.0,24.17,0.0,0.0,0.0,4514.6,1736.7,0.0,85.4,0.0,0.0,0.0,30.9,760.5,0.0,0.0,92.6,1839.4,0.0,0.0,16.1,295.4,1394.3
2030-01-02 16:00:00,2030-01-02 16:00:00,4375.8,0.0,0.0,13.7,4389.5,4213.9,2614.5,0.0,1614.4,0.037,0.0583,gas-cc,gas-cc,134.2,2.5,0.25,19.1,1019.5,0.12,134.3,49.5,183.8,139.3,2.6,0.26,19.8,1058.7,0.13,139.5,51.4,190.9,181.2,3.4,0.34,21.4,1366.5,0.08,181.4,62.1,243.5,419.2,7.9,0.79,49.5,3163.2,0.18,419.6,143.8,563.5,23.97,0.0,0.0,23.97,25.45,0.0,0.0,25.45,0.0,0.0,0.0,6003.9,1775.0,0.0,85.4,0.0,0.0,0.0,0.0,2211.5,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,350.3,1424.8
2030-01-02 17:00:00,2030-01-02 17:00:00,4808.4,0.0,0.0,20.1,4828.5,4620.1,2982.1,0.0,2394.2,0.0392,0.064,gas-cc,gas-cc,173.8,3.3,0.33,23.2,1317.7,0.13,174.0,62.5,236.6,180.9,3.4,0.34,24.2,1371.4,0.13,181.1,65.1,246.2,238.4,4.6,0.48,28.2,1774.1,0.11,238.7,81.1,319.8,420.6,7.9,0.79,49.7,3174.1,0.18,421.1,144.3,565.4,25.58,0.0,0.0,25.58,27.33,0.0,0.0,27.33,0.0,0.0,0.0,7222.7,1846.4,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,364.6,1481.8
2030-01-02 18:00:00,2030-01-02 18:00:00,4868.4,0.0,0.0,21.4,4889.8,4676.3,2827.2,0.0,2549.1,0.0395,0.0648,gas-cc,gas-cc,168.8,3.2,0.32,22.6,1279.4,0.12,169.0,60.7,229.7,175.7,3.3,0.33,23.5,1332.0,0.13,175.9,63.2,239.1,239.0,4.6,0.48,28.3,1778.9,0.11,239.3,81.3,320.6,421.0,7.9,0.79,49.7,3176.9,0.18,421.4,144.5,565.9,25.58,0.0,0.0,25.58,27.35,0.0,0.0,27.35,0.0,0.0,0.0,7438.9,2062.6,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,366.7,1695.9
2030-01-02 19:00:00,2030-01-02 19:00:00,4784.2,0.0,0.0,22.3,4806.5,4597.5,2721.5,0.0,2654.8,0.039,0.0637,gas-cc,gas-cc,168.3,3.2,0.32,22.5,1275.5,0.12,168.5,60.5,229.0,175.1,3.3,0.33,23.4,1327.4,0.13,175.3,63.0,238.3,236.5,4.5,0.47,28.0,1766.0,0.11,236.8,80.6,317.4,420.5,7.9,0.79,49.7,3173.1,0.18,420.9,144.3,565.2,25.58,0.0,0.0,25.58,27.32,0.0,0.0,27.32,0.0,0.0,0.0,7461.3,2085.0,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,354.5,1730.5
2030-01-02 20:00:00,2030-01-02 20:00:00,4556.8,0.0,0.0,22.9,4579.7,4384.2,2652.8,0.0,2723.5,0.0379,0.0607,gas-cc,gas-cc,171.9,3.2,0.32,23.0,1303.2,0.13,172.1,61.9,234.0,178.7,3.4,0.34,23.9,1354.5,0.13,178.9,64.3,243.2,216.0,4.1,0.41,25.5,1626.7,0.09,216.2,74.0,290.2,419.1,7.9,0.79,49.5,3162.8,0.18,419.6,143.8,563.4,25.58,0.0,0.0,25.58,27.23,0.0,0.0,27.23,0.0,0.0,0.0,7303.2,1926.9,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,299.0,1627.9
2030-01-02 21:00:00,2030-01-02 21:00:00,4284.2,0.0,0.0,25.1,4309.3,4127.6,2387.5,0.0,2988.8,0.0365,0.057,gas-cc,gas-cc,172.0,3.2,0.32,23.0,1304.1,0.13,172.2,61.9,234.1,178.6,3.4,0.34,23.9,1353.5,0.13,178.8,64.3,243.0,177.2,3.4,0.34,20.9,1332.1,0.08,177.4,60.7,238.0,417.5,7.9,0.79,49.3,3150.7,0.18,418.0,143.3,561.2,25.58,0.0,0.0,25.58,27.13,0.0,0.0,27.13,0.0,0.0,0.0,7298.1,1921.8,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,300.1,1621.7
2030-01-02 22:00:00,2030-01-02 22:00:00,3902.1,0.0,0.0,21.7,3923.8,3766.4,2060.2,0.0,2581.9,0.0348,0.0519,gas-cc,gas-cc,148.9,2.8,0.28,20.6,1130.1,0.12,149.0,54.3,203.4,154.3,2.9,0.29,21.3,1170.8,0.13,154.4,56.3,210.7,138.0,2.6,0.26,16.3,1041.3,0.06,138.2,47.4,185.5,416.4,7.8,0.78,49.2,3142.2,0.18,416.8,142.9,559.7,23.97,0.0,0.0,23.97,25.28,0.0,0.0,25.28,0.0,0.0,0.0,6505.7,1863.6,0.0,85.4,0.0,0.0,0.0,0.0,2624.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,283.7,1579.9
2030-01-02 23:00:00,2030-01-02 23:00:00,3512.6,0.0,0.0,18.3,3530.9,3396.1,1618.7,0.0,2158.1,0.0332,0.0468,gas-cc,gas-cc,112.2,2.1,0.21,16.7,854.2,0.12,112.3,42.2,154.5,116.1,2.2,0.22,17.3,883.5,0.12,116.2,43.6,159.8,101.8,1.9,0.19,12.0,768.1,0.04,101.9,34.9,136.8,386.9,7.3,0.73,45.7,2919.3,0.17,387.3,132.7,520.0,23.16,0.0,0.0,23.16,24.29,0.0,0.0,24.29,0.0,0.0,0.0,5689.0,1912.2,0.0,85.4,0.0,0.0,0.0,0.0,1759.5,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,250.5,1661.7
2030-01-03 00:00:00,2030-01-03 00:00:00,3308.4,0.0,0.0,24.9,3333.3,3201.2,1710.0,0.0,2932.7,0.0324,0.044,gas-cc,gas-cc,159.1,3.0,0.3,21.9,1207.1,0.13,159.2,57.9,217.2,164.4,3.1,0.31,22.7,1247.5,0.13,164.6,59.9,224.4,284.8,5.4,0.54,33.6,2148.9,0.12,285.1,97.7,382.8,413.0,7.8,0.78,48.8,3116.2,0.18,413.4,141.7,555.1,23.97,0.0,0.0,23.97,25.07,0.0,0.0,25.07,0.0,0.0,0.0,6266.0,1623.3,0.0,85.4,0.0,0.0,0.0,0.0,2695.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,241.6,1381.8
2030-01-03 01:00:00,2030-01-03 01:00:00,3122.1,0.0,0.0,23.5,3145.6,3022.8,1678.2,0.0,2786.9,0.0318,0.0416,gas-cc,gas-cc,156.2,2.9,0.29,21.8,1185.8,0.13,156.3,57.1,213.5,161.3,3.0,0.3,22.5,1224.7,0.14,161.5,59.0,220.5,284.4,5.4,0.54,33.6,2146.1,0.12,284.7,97.6,382.3,411.9,7.8,0.78,48.7,3108.2,0.18,412.3,141.3,553.7,23.97,0.0,0.0,23.97,25.0,0.0,0.0,25.0,0.0,0.0,0.0,5932.5,1467.4,0.0,85.4,0.0,0.0,0.0,0.0,2518.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,225.9,1241.4
2030-01-03 02:00:00,2030-01-03 02:00:00,3078.9,0.0,0.0,24.4,3103.4,2981.5,1637.3,0.0,2907.6,0.0317,0.041,gas-cc,gas-cc,159.4,3.0,0.3,22.1,1209.8,0.13,159.6,58.2,217.7,164.6,3.1,0.31,22.8,1249.4,0.14,164.8,60.1,224.8,284.6,5.4,0.54,33.6,2148.0,0.12,284.9,97.7,382.6,411.6,7.8,0.78,48.6,3106.3,0.18,412.1,141.2,553.3,23.97,0.0,0.0,23.97,24.99,0.0,0.0,24.99,0.0,0.0,0.0,6011.0,1466.1,0.0,85.4,0.0,0.0,0.0,0.0,2597.9,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,226.2,1239.9
2030-01-03 03:00:00,2030-01-03 03:00:00,3060.0,0.0,0.0,25.2,3085.2,2963.3,1877.8,0.0,2991.7,0.0316,0.0407,gas-cc,gas-cc,178.7,3.4,0.34,24.3,1355.7,0.14,178.9,64.8,243.7,184.6,3.5,0.35,25.1,1399.9,0.14,184.8,66.9,251.6,286.6,5.4,0.54,33.9,2162.7,0.12,286.9,98.3,385.2,404.9,7.6,0.76,47.8,3055.4,0.18,405.3,138.9,544.3,25.1,0.0,0.0,25.1,26.17,0.0,0.0,26.17,0.0,0.0,0.0,6076.9,1207.4,0.0,85.4,0.0,0.0,0.0,0.0,2922.6,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,181.6,1025.8
2030-01-03 04:00:00,2030-01-03 04:00:00,3151.6,0.0,0.0,26.5,3178.1,3051.1,2150.3,0.0,3155.6,0.0319,0.042,canada,gas-cc,198.2,3.7,0.37,26.5,1502.6,0.15,198.4,71.3,269.8,204.8,3.9,0.39,27.4,1552.1,0.15,205.0,73.7,278.7,275.8,5.3,0.56,32.7,2048.7,0.13,276.1,93.7,369.9,403.4,7.6,0.76,47.7,3044.0,0.17,403.8,138.4,542.2,25.1,0.0,0.0,25.1,26.2,0.0,0.0,26.2,0.0,0.0,0.0,6333.7,1027.8,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,158.4,869.5
2030-01-03 05:00:00,2030-01-03 05:00:00,3464.2,0.0,0.0,26.2,3490.4,3349.9,2256.6,0.0,3119.6,0.033,0.0461,gas-cc,gas-cc,189.9,3.6,0.36,25.4,1439.8,0.14,190.1,68.3,258.5,196.4,3.7,0.37,26.3,1488.9,0.14,196.6,70.7,267.3,287.4,5.4,0.55,34.0,2165.1,0.13,287.7,98.5,386.2,412.7,7.8,0.78,48.8,3114.6,0.18,413.2,141.6,554.8,25.58,0.0,0.0,25.58,26.82,0.0,0.0,26.82,0.0,0.0,0.0,6610.1,1233.8,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,212.5,1021.3
2030-01-03 06:00:00,2030-01-03 06:00:00,4088.4,0.0,0.0,22.4,4110.8,3942.8,2720.4,0.0,2655.8,0.0356,0.0544,gas-cc,gas-cc,185.5,3.5,0.35,24.8,1406.5,0.14,185.7,66.8,252.5,192.4,3.6,0.36,25.7,1458.5,0.14,192.6,69.2,261.8,276.9,5.4,0.57,32.8,2048.8,0.13,277.2,93.9,371.1,462.9,8.7,0.87,54.7,3493.4,0.2,463.4,158.8,622.3,27.14,0.0,0.0,27.14,28.7,0.0,0.0,28.7,0.0,0.0,0.0,6766.7,1390.4,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,218.5,1171.9
2030-01-03 07:00:00,2030-01-03 07:00:00,4530.5,0.0,0.0,21.1,4551.6,4359.5,2909.7,0.0,2479.5,0.0377,0.0603,battery,gas-cc,178.6,3.4,0.34,23.9,1353.6,0.13,178.8,64.3,243.0,185.8,3.5,0.35,24.9,1408.4,0.14,186.0,66.9,252.9,281.9,5.4,0.56,33.4,2097.5,0.13,282.2,95.9,378.1,465.8,8.8,0.88,55.0,3515.3,0.2,466.3,159.8,626.2,27.16,0.0,0.0,27.16,28.9,0.0,0.0,28.9,0.0,0.0,0.0,7031.1,1642.0,12.8,85.4,0.0,0.0,0.0,103.6,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,53.9,280.7,1203.8
2030-01-03 08:00:00,2030-01-03 08:00:00,4652.6,0.0,0.0,26.1,4678.7,4474.1,2237.9,0.0,3068.0,0.0384,0.0619,canada,gas-cc,162.1,3.1,0.31,21.7,1228.6,0.12,162.3,58.3,220.6,168.5,3.2,0.32,22.5,1277.6,0.12,168.7,60.6,229.4,282.4,5.3,0.53,33.4,2130.4,0.12,282.7,96.9,379.6,412.0,7.8,0.78,48.7,3108.9,0.18,412.4,141.4,553.8,25.1,0.0,0.0,25.1,26.76,0.0,0.0,26.76,0.0,0.0,0.0,7746.7,2440.8,0.0,85.4,0.0,0.0,0.0,343.6,3359.0,0.0,0.0,22.2,1839.4,0.0,0.0,178.8,273.6,1644.8
2030-01-03 09:00:00,2030-01-03 09:00:00,4680.0,0.0,0.0,27.8,4707.8,4499.8,2039.7,0.0,3274.0,0.0385,0.0623,canada,gas-cc,157.3,3.0,0.3,21.0,1192.4,0.12,157.5,56.6,214.1,163.6,3.1,0.31,21.9,1240.1,0.12,163.8,58.9,222.6,278.2,5.4,0.56,32.9,2070.5,0.13,278.5,94.7,373.1,412.1,7.8,0.78,48.7,3110.1,0.18,412.6,141.4,554.0,25.1,0.0,0.0,25.1,26.77,0.0,0.0,26.77,0.0,0.0,0.0,7981.8,2668.1,0.0,85.4,0.0,0.0,0.0,369.8,3359.0,0.0,0.0,30.0,1839.4,0.0,0.0,192.3,269.8,1836.1
2030-01-03 10:00:00,2030-01-03 10:00:00,4675.8,0.0,0.0,27.6,4703.4,4495.9,2056.3,0.0,3249.6,0.0385,0.0622,canada,gas-cc,157.9,3.0,0.3,21.1,1196.7,0.12,158.0,56.8,214.8,164.2,3.1,0.31,22.0,1244.6,0.12,164.4,59.1,223.4,290.4,5.5,0.55,34.3,2191.6,0.13,290.7,99.7,390.4,412.1,7.8,0.78,48.7,3109.9,0.18,412.6,141.4,554.0,25.1,0.0,0.0,25.1,26.77,0.0,0.0,26.77,0.0,0.0,0.0,7953.0,2647.2,0.0,85.4,0.0,0.0,0.0,362.3,3359.0,0.0,0.0,22.2,1839.4,0.0,0.0,188.5,300.4,1795.9
2030-01-03 11:00:00,2030-01-03 11:00:00,4632.6,0.0,0.0,27.1,4659.7,4455.4,2119.2,0.0,3186.7,0.0383,0.0617,canada,gas-cc,160.0,3.0,0.3,21.4,1212.9,0.12,160.2,57.6,217.8,166.4,3.1,0.31,22.3,1261.2,0.12,166.6,59.9,226.4,283.7,5.4,0.56,33.6,2122.2,0.13,284.0,96.8,380.9,411.9,7.8,0.78,48.7,3108.0,0.18,412.3,141.3,553.6,25.1,0.0,0.0,25.1,26.75,0.0,0.0,26.75,0.0,0.0,0.0,7846.4,2540.5,0.0,85.4,0.0,0.0,0.0,342.6,3359.0,0.0,0.0,22.2,1839.4,0.0,0.0,178.2,321.5,1698.2
2030-01-03 12:00:00,2030-01-03 12:00:00,4635.8,0.0,0.0,22.7,4658.5,4458.3,2205.8,0.0,2673.1,0.0383,0.0617,gas-cc,gas-cc,148.6,2.8,0.28,20.2,1127.4,0.12,148.8,53.9,202.6,154.5,2.9,0.29,21.0,1172.3,0.12,154.7,56.0,210.7,289.0,5.4,0.54,34.1,2180.6,0.13,289.3,99.2,388.4,413.9,7.8,0.78,48.9,3123.7,0.18,414.4,142.0,556.4,25.1,0.0,0.0,25.1,26.75,0.0,0.0,26.75,0.0,0.0,0.0,7331.6,2452.7,0.0,85.4,0.0,0.0,0.0,336.9,2931.9,0.0,0.0,22.2,1839.4,0.0,0.0,175.3,290.5,1650.1
2030-01-03 13:00:00,2030-01-03 13:00:00,4649.5,12.8,0.0,12.1,4674.4,4471.2,2118.7,0.0,1427.2,0.0383,0.0619,gas-cc,gas-cc,95.0,1.8,0.18,14.4,723.6,0.1,95.1,36.0,131.1,98.8,1.9,0.19,15.0,752.5,0.11,98.9,37.5,136.3,283.2,5.3,0.53,33.5,2137.4,0.12,283.5,97.2,380.7,386.3,7.3,0.73,45.6,2915.2,0.17,386.7,132.6,519.3,22.89,0.0,0.0,22.89,24.4,0.0,0.0,24.4,0.0,0.0,0.0,6101.6,2555.7,0.0,85.4,0.0,0.0,0.0,410.2,1599.0,0.0,0.0,22.2,1839.4,0.0,0.0,213.4,279.0,1653.1
2030-01-03 14:00:00,2030-01-03 14:00:00,4636.8,2.3,0.0,13.9,4653.0,4459.3,1959.9,0.0,1637.6,0.0383,0.0617,battery,gas-cc,95.1,1.8,0.18,14.3,724.3,0.1,95.2,36.0,131.2,98.9,1.9,0.19,14.9,753.2,0.11,99.0,37.4,136.4,284.3,5.4,0.54,33.6,2145.5,0.12,284.6,97.6,382.2,395.4,7.5,0.75,46.7,2983.6,0.17,395.8,135.7,531.5,23.05,0.0,0.0,23.05,24.57,0.0,0.0,24.57,0.0,0.0,0.0,6290.7,2693.1,0.0,85.4,0.0,0.0,0.0,349.6,1650.6,0.0,0.0,22.2,1839.4,0.0,0.0,181.9,298.0,1863.6
2030-01-03 15:00:00,2030-01-03 15:00:00,4740.0,0.0,0.0,20.9,4760.9,4556.1,2435.5,0.0,2457.0,0.0388,0.0631,gas-cc,gas-cc,151.7,2.9,0.29,20.6,1150.7,0.12,151.9,55.0,206.8,157.8,3.0,0.3,21.5,1197.2,0.12,158.0,57.2,215.2,288.6,5.5,0.55,34.1,2173.6,0.13,288.9,98.9,387.8,414.6,7.8,0.78,49.0,3128.3,0.18,415.0,142.2,557.2,25.1,0.0,0.0,25.1,26.79,0.0,0.0,26.79,0.0,0.0,0.0,7217.8,2325.4,0.0,85.4,0.0,0.0,0.0,78.7,2945.5,0.0,0.0,22.2,1839.4,0.0,0.0,40.9,335.0,1870.7
2030-01-03 16:00:00,2030-01-03 16:00:00,5103.2,0.0,0.0,21.0,5124.1,4895.4,2906.8,0.0,2469.5,0.0407,0.0679,gas-cc,gas-cc,165.3,3.1,0.31,22.1,1253.3,0.12,165.5,59.5,225.0,172.4,3.2,0.32,23.1,1306.5,0.13,172.5,62.0,234.6,283.1,5.4,0.56,33.5,2110.6,0.13,283.4,96.4,379.9,422.4,8.0,0.8,49.9,3187.5,0.18,422.9,144.9,567.8,25.58,0.0,0.0,25.58,27.44,0.0,0.0,27.44,0.0,0.0,0.0,7593.6,2217.3,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,343.7,1873.7
2030-01-03 17:00:00,2030-01-03 17:00:00,5569.5,0.0,0.0,19.9,5589.3,5328.6,3376.5,0.0,2467.4,0.0432,0.0741,gas-cc,gas-cc,177.1,3.3,0.33,23.4,1341.8,0.12,177.3,63.4,240.7,185.3,3.5,0.35,24.4,1403.9,0.13,185.5,66.3,251.8,278.1,7.9,1.14,32.8,1641.3,0.25,278.7,81.8,360.5,417.8,7.9,0.79,49.4,3152.7,0.18,418.2,143.4,561.6,30.91,0.0,0.0,30.91,33.39,0.0,0.0,33.39,0.0,0.0,0.0,8056.8,2212.8,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,339.1,1873.7
2030-01-03 18:00:00,2030-01-03 18:00:00,5681.1,0.0,0.0,18.3,5699.3,5431.8,3484.2,0.0,2359.8,0.0439,0.0756,battery,gas-ct,177.1,3.3,0.33,23.3,1341.4,0.12,177.2,63.4,240.6,185.4,3.5,0.35,24.4,1404.4,0.13,185.6,66.3,251.9,298.5,7.4,1.06,36.3,1812.8,0.27,299.0,90.4,389.4,521.8,9.8,0.98,61.6,3937.4,0.23,522.3,179.0,701.4,52.57,0.0,0.0,52.57,56.87,0.0,0.0,56.87,0.0,0.0,0.0,8059.2,2215.2,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,341.5,1873.7
2030-01-03 19:00:00,2030-01-03 19:00:00,5628.4,0.0,0.0,18.7,5647.1,5383.2,3438.6,0.0,2405.4,0.0436,0.0749,battery,gas-ct,177.2,3.3,0.33,23.4,1342.5,0.12,177.4,63.4,240.8,185.5,3.5,0.35,24.5,1405.1,0.13,185.7,66.4,252.0,298.5,7.3,1.03,36.2,1841.2,0.26,299.0,91.1,390.1,641.9,12.1,1.21,75.8,4843.8,0.28,642.6,220.2,862.8,62.65,0.0,0.0,62.65,67.72,0.0,0.0,67.72,0.0,0.0,0.0,8052.5,2208.5,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,334.8,1873.7
2030-01-03 20:00:00,2030-01-03 20:00:00,5441.1,0.0,0.0,20.8,5461.8,5209.6,3282.0,0.0,2562.0,0.0425,0.0724,hydro,hydro,177.8,3.4,0.34,23.4,1347.3,0.12,178.0,63.6,241.7,185.9,3.5,0.35,24.5,1408.6,0.13,186.1,66.5,252.7,299.7,8.5,1.3,36.3,1649.0,0.32,300.3,85.5,385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36,0.0,0.0,29.36,31.65,0.0,0.0,31.65,0.0,0.0,0.0,8023.8,2179.8,12.8,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,306.1,1873.7
2030-01-03 21:00:00,2030-01-03 21:00:00,5138.9,0.0,0.0,20.3,5159.2,4928.8,2963.4,0.0,2412.9,0.0409,0.0684,gas-cc,gas-cc,165.8,3.1,0.31,22.2,1256.9,0.12,166.0,59.7,225.7,172.9,3.3,0.33,23.1,1310.5,0.13,173.1,62.2,235.3,291.2,5.5,0.56,34.4,2188.7,0.13,291.6,99.7,391.2,422.6,8.0,0.8,49.9,3189.1,0.18,423.1,145.0,568.1,25.58,0.0,0.0,25.58,27.46,0.0,0.0,27.46,0.0,0.0,0.0,7572.1,2195.8,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,322.2,1873.7
