Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-10-18 08:00:00,2025-10-18 07:00:00,5185.3,1162.6,0.0,159.7,6507.6,5013.3,5467.7,10225.2,6045.9,0.0332,0.0468,battery,gas-cc,431.3,42.9,6.19,19.4,1439.9,0.21,434.2,62.4,496.7,82.7,8.2,1.19,4.2,277.3,0.05,83.3,12.5,95.8,320.8,6.0,0.6,37.9,2996.8,0.14,321.1,127.2,448.3,380.2,7.2,0.72,44.9,3552.0,0.16,380.6,150.8,531.4,27.44,0.0,0.0,27.44,28.79,0.0,0.0,28.79,0.0,0.0,0.0,2328.3,1039.9,0.0,4.2,0.0,829.8,0.0,52.1,441.2,0.0,0.0,13.2,0.0,0.0,0.0,987.8,0.0,0.0
2025-10-18 09:00:00,2025-10-18 08:00:00,5458.9,1162.6,5.0,147.5,6774.1,5273.9,5527.0,9467.5,4987.5,0.0339,0.0492,gas-cc,gas-cc,398.9,42.8,6.2,15.1,1098.9,0.19,401.9,47.9,449.8,80.5,8.7,1.25,3.5,222.9,0.05,81.1,10.2,91.3,319.6,6.0,0.6,37.8,2985.8,0.14,319.9,126.8,446.7,387.9,7.3,0.73,45.8,3623.8,0.17,388.3,153.9,542.1,27.19,0.0,0.0,27.19,28.6,0.0,0.0,28.6,0.0,0.0,0.0,2294.1,1247.1,0.0,4.2,0.0,829.8,0.0,49.5,199.8,0.0,0.0,13.2,0.0,0.0,0.0,1197.5,0.0,0.0
2025-10-18 10:00:00,2025-10-18 09:00:00,5706.3,974.1,5.0,142.2,6827.7,5508.8,5412.2,9003.5,4879.7,0.0346,0.0515,gas-cc,gas-cc,371.4,37.0,5.33,16.7,1239.9,0.18,373.9,53.7,427.7,95.1,9.0,1.29,5.1,355.7,0.05,95.7,15.8,111.5,367.3,14.1,1.8,36.9,2899.4,0.16,368.2,123.4,491.6,382.1,7.2,0.72,45.1,3569.6,0.17,382.5,151.6,534.0,27.44,0.0,0.0,27.44,28.93,0.0,0.0,28.93,0.0,0.0,0.0,2703.9,1415.4,0.0,4.2,0.0,829.8,0.0,56.1,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1359.4,0.0,0.0
2025-10-18 11:00:00,2025-10-18 10:00:00,6005.3,188.5,5.0,149.3,6348.1,5792.0,4844.3,9336.0,5780.1,0.0355,0.0542,gas-cc,gas-cc,359.6,35.8,5.16,16.2,1200.7,0.17,362.1,52.0,414.1,89.3,8.6,1.24,4.7,319.6,0.05,89.9,14.2,104.1,326.7,6.2,0.62,38.6,3052.5,0.14,327.1,129.6,456.7,383.2,7.2,0.72,45.3,3579.8,0.17,383.6,152.0,535.6,27.44,0.0,0.0,27.44,29.01,0.0,0.0,29.01,0.0,0.0,0.0,2792.2,1503.8,0.0,4.2,0.0,829.8,0.0,66.2,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1437.5,0.0,0.0
2025-10-18 12:00:00,2025-10-18 11:00:00,6294.7,974.1,5.0,149.3,7423.1,6065.4,5897.9,9622.8,5013.4,0.0364,0.0568,coal,coal,356.9,35.5,5.12,16.1,1191.5,0.17,359.3,51.6,411.0,89.5,8.5,1.21,4.9,334.3,0.05,90.1,14.8,105.0,437.1,21.7,2.91,39.4,3079.5,0.2,438.5,131.2,569.8,1060.3,122.1,17.76,32.7,2308.8,0.52,1068.8,101.6,1170.4,27.44,0.0,0.0,27.44,29.09,0.0,0.0,29.09,0.0,0.0,0.0,2813.7,1525.3,0.0,4.2,0.0,829.8,0.0,70.3,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1454.9,0.0,0.0
2025-10-18 13:00:00,2025-10-18 12:00:00,6607.4,0.0,0.0,150.4,6757.8,6359.8,5242.0,9520.6,5567.0,0.0375,0.0596,gas-cc,gas-cc,358.1,35.7,5.14,16.1,1195.6,0.17,360.6,51.8,412.4,101.4,8.7,1.25,6.2,440.4,0.06,102.0,19.3,121.4,348.9,6.6,0.66,41.2,3259.9,0.15,349.3,138.4,487.7,392.1,7.4,0.74,46.3,3663.7,0.17,392.6,155.5,548.1,27.79,0.0,0.0,27.79,29.55,0.0,0.0,29.55,0.0,0.0,0.0,2804.1,1515.7,0.0,4.2,0.0,829.8,0.0,70.3,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1445.5,0.0,0.0
2025-10-18 14:00:00,2025-10-18 13:00:00,6856.8,0.0,0.0,155.5,7012.4,6594.1,5455.6,9934.8,5767.6,0.0383,0.0618,coal,coal,352.9,35.1,5.06,15.9,1178.3,0.17,355.4,51.1,406.4,119.0,10.1,1.44,7.3,529.0,0.06,119.7,23.1,142.9,870.5,91.5,13.23,34.7,2544.4,0.42,876.8,110.7,987.5,1156.6,133.2,19.37,35.6,2518.6,0.57,1165.9,110.8,1276.7,29.19,0.0,0.0,29.19,31.12,0.0,0.0,31.12,0.0,0.0,0.0,2845.2,1556.8,0.0,4.2,0.0,829.8,0.0,71.8,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1485.0,0.0,0.0
2025-10-18 15:00:00,2025-10-18 14:00:00,7021.1,0.0,0.0,162.6,7183.7,6748.1,5625.0,10347.6,6447.1,0.0389,0.0633,coal,coal,357.3,31.4,4.48,19.9,1501.8,0.17,359.5,64.7,424.1,166.4,14.5,2.06,9.8,712.4,0.09,167.4,31.0,198.4,848.6,88.9,12.85,34.2,2505.6,0.41,854.8,108.9,963.7,942.3,108.5,15.78,29.0,2051.9,0.46,949.8,90.3,1040.1,29.53,0.0,0.0,29.53,31.52,0.0,0.0,31.52,0.0,0.0,0.0,3283.1,1558.7,0.0,4.2,0.0,829.8,0.0,72.0,877.2,0.0,0.0,13.2,0.0,0.0,0.0,1486.6,0.0,0.0
2025-10-18 16:00:00,2025-10-18 15:00:00,7011.6,0.0,0.0,170.0,7181.6,6739.2,5847.4,10918.8,6795.8,0.0388,0.0632,gas-cc,gas-cc,383.5,33.7,4.81,21.3,1612.0,0.18,385.8,69.4,455.3,206.8,18.1,2.59,11.9,873.2,0.11,208.1,38.0,246.0,379.4,8.1,0.91,44.5,3380.8,0.19,379.9,145.3,525.2,481.5,9.1,0.91,56.9,4498.2,0.21,482.0,191.0,673.0,32.66,0.0,0.0,32.66,34.86,0.0,0.0,34.86,0.0,0.0,0.0,3058.6,1334.1,0.0,4.2,0.0,829.8,0.0,64.8,877.2,0.0,0.0,13.2,0.0,0.0,0.0,1269.3,0.0,0.0
2025-10-18 17:00:00,2025-10-18 16:00:00,6817.9,0.0,0.0,140.1,6958.0,6557.6,6377.6,8559.3,5506.4,0.0382,0.0615,battery,gas-cc,455.0,29.3,4.06,35.0,2707.0,0.21,457.0,115.7,572.7,280.5,19.2,2.68,20.9,1586.3,0.14,281.8,68.2,350.0,473.7,19.2,2.87,51.1,2888.0,0.45,475.0,137.2,612.3,408.8,7.7,0.77,48.3,3819.4,0.18,409.2,162.2,571.4,33.91,0.0,0.0,33.91,36.14,0.0,0.0,36.14,0.0,0.0,0.0,3905.0,580.4,0.0,4.2,0.0,829.8,0.0,25.9,2477.4,0.0,0.0,13.2,0.0,0.0,0.0,554.4,0.0,0.0
2025-10-18 18:00:00,2025-10-18 17:00:00,6796.8,0.0,0.0,54.1,6850.9,6537.8,6850.7,2883.4,2015.1,0.0381,0.0613,wind-ons,wind-ons,471.5,24.3,3.52,44.7,2751.1,0.37,473.2,126.7,599.9,408.8,22.9,3.29,36.9,2325.9,0.3,410.3,106.3,516.6,147.9,3.4,0.38,16.9,1332.6,0.06,148.1,56.6,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17,0.0,0.0,45.17,48.12,0.0,0.0,48.12,0.0,0.0,0.0,5982.7,0.2,1162.6,4.2,0.0,829.8,0.0,0.0,2477.4,891.0,0.0,13.2,0.0,600.0,4.1,0.2,0.0,0.0
2025-10-18 19:00:00,2025-10-18 18:00:00,6562.1,0.0,0.0,153.6,6715.7,6317.2,6715.7,9185.2,7245.3,0.0373,0.0592,coal,coal,420.6,25.9,3.71,35.0,2312.4,0.28,422.4,104.0,526.4,296.5,20.1,2.86,22.8,1588.7,0.18,297.9,70.2,368.1,383.5,7.2,0.72,45.3,3582.7,0.17,383.9,152.1,536.0,893.5,102.9,14.97,27.5,1945.6,0.44,900.6,85.6,986.2,41.38,0.0,0.0,41.38,43.98,0.0,0.0,43.98,0.0,0.0,0.0,4775.7,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,2477.4,0.0,0.0,13.2,0.0,284.3,4.1,0.0,0.0,0.0
2025-10-18 20:00:00,2025-10-18 19:00:00,6171.6,0.0,0.0,161.0,6332.6,5949.1,6332.6,9994.2,6986.2,0.036,0.0557,gas-cc,gas-cc,534.4,34.4,4.77,41.1,3179.5,0.25,536.7,135.9,672.6,297.7,20.5,2.87,22.1,1672.1,0.15,299.1,71.9,371.1,456.0,13.9,2.04,53.3,3129.2,0.43,457.0,146.7,603.7,417.5,7.9,0.79,49.3,3900.4,0.18,417.9,165.6,583.5,33.46,0.0,0.0,33.46,35.44,0.0,0.0,35.44,0.0,0.0,0.0,3324.7,0.0,0.0,4.2,0.0,829.8,0.0,0.0,2477.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 21:00:00,2025-10-18 20:00:00,5626.3,0.0,0.0,172.9,5799.2,5432.9,5799.2,10662.8,8188.3,0.0344,0.0507,gas-cc,gas-cc,534.4,34.4,4.77,41.1,3179.5,0.25,536.7,135.9,672.6,282.6,20.7,2.9,19.9,1498.8,0.14,284.0,64.6,348.6,374.2,7.1,0.71,44.2,3496.3,0.16,374.6,148.4,523.1,410.3,7.7,0.77,48.5,3833.2,0.18,410.7,162.7,573.5,33.36,0.0,0.0,33.36,35.14,0.0,0.0,35.14,0.0,0.0,0.0,3324.7,0.0,0.0,4.2,0.0,829.8,0.0,0.0,2477.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 22:00:00,2025-10-18 21:00:00,5093.7,0.0,0.0,172.3,5266.0,4926.0,5266.0,10918.8,7377.2,0.0329,0.0459,gas-cc,gas-cc,680.3,59.8,8.54,37.8,2859.2,0.32,684.4,123.1,807.5,257.7,22.8,3.26,14.7,1073.3,0.13,259.3,46.7,306.0,361.5,6.8,0.68,42.7,3377.4,0.16,361.9,143.4,505.3,472.7,8.9,0.89,55.8,4416.6,0.2,473.2,187.5,660.8,32.66,0.0,0.0,32.66,34.23,0.0,0.0,34.23,0.0,0.0,0.0,1724.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 23:00:00,2025-10-18 22:00:00,4685.3,0.0,0.0,162.1,4847.3,4535.6,4847.3,10095.1,6972.3,0.0319,0.0423,coal,coal,680.3,59.8,8.54,37.8,2859.2,0.32,684.4,123.1,807.5,215.2,18.6,2.65,12.8,928.2,0.11,216.5,40.5,257.0,349.2,6.6,0.66,41.2,3262.2,0.15,349.5,138.5,488.0,921.5,106.1,15.44,28.4,2006.7,0.45,928.9,88.3,1017.2,29.53,0.0,0.0,29.53,30.83,0.0,0.0,30.83,0.0,0.0,0.0,1724.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 00:00:00,2025-10-18 23:00:00,4408.4,0.0,0.0,151.7,4560.1,4270.1,4560.1,9422.6,6150.9,0.0314,0.0398,battery,coal,779.4,77.6,11.18,35.1,2602.1,0.38,784.7,112.8,897.5,162.7,13.6,1.93,10.3,737.0,0.09,163.6,32.3,195.9,346.4,6.5,0.65,40.9,3236.4,0.15,346.8,137.4,484.2,1188.8,136.9,19.91,36.6,2588.6,0.58,1198.3,113.9,1312.2,29.19,0.0,0.0,29.19,30.4,0.0,0.0,30.4,0.0,0.0,0.0,1288.4,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 01:00:00,2025-10-19 00:00:00,4193.7,188.5,0.0,153.5,4535.7,4063.7,4535.7,9540.5,6293.2,0.031,0.0378,coal,coal,779.4,77.6,11.18,35.1,2602.1,0.38,784.7,112.8,897.5,162.6,13.5,1.92,10.4,745.2,0.09,163.5,32.6,196.2,346.3,6.5,0.65,40.9,3235.1,0.15,346.6,137.4,484.0,1127.8,129.9,18.89,34.7,2455.8,0.55,1136.8,108.1,1244.9,29.19,0.0,0.0,29.19,30.34,0.0,0.0,30.34,0.0,0.0,0.0,1288.4,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 02:00:00,2025-10-19 01:00:00,4083.2,0.0,0.0,142.7,4225.8,3957.3,4225.8,8707.0,5769.6,0.0308,0.0368,battery,coal,779.4,77.6,11.18,35.1,2602.1,0.38,784.7,112.8,897.5,170.2,14.3,2.04,10.6,764.1,0.09,171.2,33.4,204.6,346.2,6.5,0.65,40.9,3234.6,0.15,346.6,137.3,483.9,1126.6,129.7,18.87,34.7,2453.2,0.55,1135.6,108.0,1243.6,29.19,0.0,0.0,29.19,30.31,0.0,0.0,30.31,0.0,0.0,0.0,1288.4,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 03:00:00,2025-10-19 02:00:00,4089.5,350.2,0.0,129.9,4569.7,3963.4,4569.7,7924.8,4643.6,0.0308,0.0369,battery,coal,779.4,77.6,11.18,35.1,2602.1,0.38,784.7,112.8,897.5,173.8,14.6,2.08,10.9,782.1,0.1,174.8,34.2,209.1,346.2,6.5,0.65,40.9,3234.6,0.15,346.6,137.3,483.9,1126.7,129.7,18.87,34.7,2453.4,0.55,1135.7,108.0,1243.7,29.19,0.0,0.0,29.19,30.31,0.0,0.0,30.31,0.0,0.0,0.0,1288.4,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 04:00:00,2025-10-19 03:00:00,4287.4,0.0,0.0,121.0,4408.4,4153.8,4408.4,7262.1,4142.2,0.0312,0.0387,coal,coal,779.4,77.6,11.18,35.1,2602.1,0.38,784.7,112.8,897.5,186.5,16.2,2.3,11.2,802.6,0.1,187.6,35.1,222.7,346.3,6.5,0.65,40.9,3235.7,0.15,346.7,137.4,484.1,1117.8,128.7,18.72,34.4,2434.1,0.55,1126.8,107.1,1233.9,29.3,0.0,0.0,29.3,30.48,0.0,0.0,30.48,0.0,0.0,0.0,1288.4,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 05:00:00,2025-10-19 04:00:00,4696.8,0.0,0.0,140.1,4837.0,4546.7,4837.0,8580.7,5468.1,0.032,0.0424,gas-cc,gas-cc,680.3,59.8,8.54,37.8,2859.2,0.32,684.4,123.1,807.5,255.6,22.2,3.17,15.0,1095.4,0.13,257.1,47.7,304.7,351.6,6.6,0.66,41.5,3284.6,0.15,351.9,139.5,491.4,395.1,7.4,0.74,46.7,3690.9,0.17,395.5,156.7,552.2,32.6,0.0,0.0,32.6,34.04,0.0,0.0,34.04,0.0,0.0,0.0,1724.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 06:00:00,2025-10-19 05:00:00,4836.8,0.0,0.0,125.4,4962.3,4680.7,4962.3,7602.2,4364.3,0.0323,0.0436,gas-cc,gas-cc,680.3,59.8,8.54,37.8,2859.2,0.32,684.4,123.1,807.5,271.8,22.8,3.23,16.6,1228.7,0.14,273.4,53.3,326.7,364.7,6.9,0.69,43.1,3407.6,0.16,365.1,144.7,509.8,422.2,8.0,0.8,49.9,3944.6,0.18,422.7,167.5,590.1,32.68,0.0,0.0,32.68,34.17,0.0,0.0,34.17,0.0,0.0,0.0,1724.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-19 07:00:00,2025-10-19 06:00:00,4861.1,0.0,0.0,127.4,4988.5,4703.8,4838.7,7705.6,4591.3,0.0323,0.0438,gas-cc,gas-cc,625.9,55.0,7.85,34.8,2630.7,0.3,629.7,113.3,743.0,266.6,22.3,3.17,16.3,1205.5,0.14,268.1,52.3,320.4,357.0,6.7,0.67,42.2,3335.7,0.15,357.4,141.6,499.0,471.7,8.9,0.89,55.7,4407.0,0.2,472.2,187.1,659.3,32.66,0.0,0.0,32.66,34.16,0.0,0.0,34.16,0.0,0.0,0.0,1874.2,149.8,0.0,4.2,0.0,829.8,0.0,10.1,877.2,0.0,0.0,13.2,0.0,0.0,0.0,139.7,0.0,0.0
2025-10-19 08:00:00,2025-10-19 07:00:00,5030.5,0.0,0.0,112.2,5142.7,4865.7,4328.0,6635.0,3595.4,0.0328,0.0454,battery,coal,477.5,47.5,6.85,21.5,1594.0,0.23,480.7,69.1,549.8,151.3,13.0,1.85,9.1,660.4,0.08,152.2,28.8,181.0,346.9,6.5,0.65,41.0,3241.0,0.15,347.3,137.6,484.9,1136.7,130.9,19.04,35.0,2475.2,0.56,1145.8,108.9,1254.7,29.19,0.0,0.0,29.19,30.58,0.0,0.0,30.58,0.0,0.0,0.0,2103.2,814.8,0.0,4.2,0.0,829.8,0.0,47.1,441.2,0.0,0.0,13.2,0.0,0.0,0.0,767.7,0.0,0.0
2025-10-19 09:00:00,2025-10-19 08:00:00,5174.7,194.8,0.0,127.8,5497.3,5003.3,4303.8,7700.3,4684.9,0.0331,0.0467,battery,coal,404.6,40.3,5.8,18.2,1350.8,0.2,407.4,58.5,465.9,148.3,12.9,1.85,8.8,631.0,0.08,149.1,27.6,176.7,347.0,6.5,0.65,41.0,3242.3,0.15,347.4,137.7,485.1,1138.2,131.1,19.07,35.1,2478.6,0.56,1147.3,109.1,1256.4,29.19,0.0,0.0,29.19,30.62,0.0,0.0,30.62,0.0,0.0,0.0,2481.9,1193.5,0.0,4.2,0.0,829.8,0.0,58.0,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1135.5,0.0,0.0
2025-10-19 10:00:00,2025-10-19 09:00:00,5289.5,509.6,0.0,114.0,5913.1,5112.6,4564.4,6825.5,3549.4,0.0334,0.0477,battery,coal,380.8,37.9,5.46,17.2,1271.3,0.18,383.4,55.1,438.5,141.4,12.3,1.76,8.3,604.2,0.08,142.2,26.4,168.6,347.1,6.5,0.65,41.0,3243.3,0.15,347.5,137.7,485.2,1139.5,131.2,19.09,35.1,2481.3,0.56,1148.6,109.2,1257.8,29.19,0.0,0.0,29.19,30.65,0.0,0.0,30.65,0.0,0.0,0.0,2637.0,1348.6,0.0,4.2,0.0,829.8,0.0,58.7,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1290.0,0.0,0.0
2025-10-19 11:00:00,2025-10-19 10:00:00,5415.8,0.0,0.0,109.2,5524.9,5232.8,4228.6,6396.9,3456.8,0.0338,0.0488,battery,coal,388.5,38.7,5.57,17.5,1297.0,0.19,391.2,56.2,447.4,147.6,13.0,1.86,8.5,617.9,0.08,148.5,27.0,175.4,347.3,6.5,0.65,41.0,3244.5,0.15,347.6,137.7,485.4,1140.8,131.4,19.11,35.1,2484.2,0.56,1150.0,109.3,1259.3,29.19,0.0,0.0,29.19,30.69,0.0,0.0,30.69,0.0,0.0,0.0,2584.8,1296.4,0.0,4.2,0.0,829.8,0.0,54.4,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1242.0,0.0,0.0
2025-10-19 12:00:00,2025-10-19 11:00:00,5566.3,126.0,0.0,113.2,5805.6,5375.9,4499.0,6752.2,3541.5,0.0342,0.0502,coal,coal,387.0,38.5,5.55,17.4,1291.9,0.19,389.6,56.0,445.6,152.5,13.5,1.93,8.8,633.5,0.08,153.4,27.7,181.1,347.4,6.5,0.65,41.0,3245.9,0.15,347.8,137.8,485.6,1142.5,131.6,19.14,35.2,2487.8,0.56,1151.6,109.5,1261.1,29.19,0.0,0.0,29.19,30.74,0.0,0.0,30.74,0.0,0.0,0.0,2594.9,1306.5,0.0,4.2,0.0,829.8,0.0,56.3,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1250.2,0.0,0.0
2025-10-19 13:00:00,2025-10-19 12:00:00,5710.5,0.0,0.0,110.6,5821.1,5512.8,4457.3,6557.1,3388.2,0.0346,0.0515,coal,coal,378.6,37.7,5.43,17.1,1264.0,0.18,381.2,54.8,436.0,167.9,15.4,2.2,9.1,660.5,0.09,168.9,28.8,197.8,349.6,6.6,0.66,41.3,3266.3,0.15,350.0,138.7,488.7,1150.1,132.4,19.26,35.4,2504.4,0.57,1159.3,110.2,1269.5,29.5,0.0,0.0,29.5,31.1,0.0,0.0,31.1,0.0,0.0,0.0,2652.2,1363.8,0.0,4.2,0.0,829.8,0.0,57.9,441.2,0.0,0.0,13.2,0.0,0.0,0.0,1306.0,0.0,0.0
2025-10-19 14:00:00,2025-10-19 13:00:00,5818.9,0.0,0.0,110.1,5929.1,5615.6,4546.9,6431.8,3603.5,0.0349,0.0525,gas-cc,gas-cc,377.6,33.3,4.75,20.9,1583.3,0.18,379.9,68.2,448.0,184.0,15.7,2.24,11.0,808.4,0.09,185.1,35.1,220.2,350.2,6.6,0.66,41.4,3272.3,0.15,350.6,138.9,489.6,408.8,7.7,0.77,48.3,3819.3,0.18,409.2,162.2,571.4,29.51,0.0,0.0,29.51,31.14,0.0,0.0,31.14,0.0,0.0,0.0,3100.8,1382.2,0.0,4.2,0.0,829.8,0.0,57.1,871.4,0.0,0.0,13.2,0.0,0.0,0.0,1325.1,0.0,0.0
2025-10-19 15:00:00,2025-10-19 14:00:00,5888.4,0.0,0.0,109.8,5998.3,5681.4,4569.0,6417.4,3572.9,0.0352,0.0531,coal,coal,372.0,32.7,4.67,20.7,1563.4,0.18,374.2,67.3,441.5,184.1,15.8,2.24,11.0,806.9,0.09,185.2,35.0,220.3,854.7,89.8,12.98,34.2,2503.7,0.42,860.9,108.9,969.8,932.1,107.3,15.61,28.7,2029.7,0.46,939.6,89.3,1028.9,29.53,0.0,0.0,29.53,31.18,0.0,0.0,31.18,0.0,0.0,0.0,3153.7,1429.2,0.0,4.2,0.0,829.8,0.0,58.8,877.2,0.0,0.0,13.2,0.0,0.0,0.0,1370.5,0.0,0.0
2025-10-19 16:00:00,2025-10-19 15:00:00,5818.9,0.0,0.0,107.5,5926.5,5615.6,4589.6,6262.9,3397.7,0.0349,0.0525,coal,coal,383.2,33.7,4.81,21.3,1610.6,0.18,385.5,69.3,454.9,198.7,17.4,2.48,11.5,844.9,0.1,199.9,36.7,236.6,844.2,88.5,12.8,33.9,2484.5,0.41,850.3,108.0,958.4,931.5,107.3,15.6,28.7,2028.4,0.46,939.0,89.3,1028.2,29.53,0.0,0.0,29.53,31.16,0.0,0.0,31.16,0.0,0.0,0.0,3061.3,1336.8,0.0,4.2,0.0,829.8,0.0,54.0,877.2,0.0,0.0,13.2,0.0,0.0,0.0,1282.9,0.0,0.0
2025-10-19 17:00:00,2025-10-19 16:00:00,5686.3,0.0,0.0,92.1,5778.4,5489.8,5088.9,4932.0,3167.7,0.0346,0.0513,gas-cc,gas-cc,442.6,28.5,3.95,34.0,2633.3,0.2,444.5,112.5,557.1,283.9,18.5,2.57,21.8,1674.1,0.14,285.1,71.8,356.9,378.0,7.1,0.71,44.6,3531.3,0.16,378.4,149.9,528.3,426.7,8.0,0.8,50.4,3986.9,0.18,427.2,169.3,596.5,34.03,0.0,0.0,34.03,35.87,0.0,0.0,35.87,0.0,0.0,0.0,4014.2,689.5,0.0,4.2,0.0,829.8,0.0,25.9,2477.4,0.0,0.0,13.2,0.0,0.0,0.0,663.6,0.0,0.0
2025-10-19 18:00:00,2025-10-19 17:00:00,5774.7,0.0,0.0,12.7,5787.4,5573.7,5787.0,1340.2,245.0,0.0348,0.0521,coal,coal,401.6,24.8,3.42,31.8,2466.9,0.18,403.2,105.4,508.6,397.9,26.0,3.6,30.7,2345.6,0.19,399.7,100.6,500.3,408.4,7.7,0.77,48.2,3815.7,0.18,408.8,162.0,570.8,886.8,102.1,14.85,27.3,1931.0,0.44,893.9,85.0,978.8,44.21,0.0,0.0,44.21,46.64,0.0,0.0,46.64,0.0,0.0,0.0,4692.2,0.4,1162.6,4.2,0.0,829.8,0.0,0.0,2477.4,200.3,0.0,13.2,0.0,0.0,4.1,0.4,0.0,0.0
2025-10-19 19:00:00,2025-10-19 18:00:00,5656.8,0.0,0.0,28.2,5685.0,5461.9,5685.0,2154.7,1005.1,0.0345,0.051,gas-ct,gas-ct,397.0,25.4,3.51,30.7,2379.3,0.18,398.7,101.7,500.3,367.2,24.6,3.42,27.8,2114.2,0.18,368.8,90.8,459.7,380.8,7.2,0.72,45.0,3557.5,0.17,381.2,151.0,532.2,564.7,10.6,1.06,66.7,5276.1,0.24,565.3,224.0,789.3,43.05,0.0,0.0,43.05,45.37,0.0,0.0,45.37,0.0,0.0,0.0,4535.4,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,2477.4,44.0,0.0,13.2,0.0,0.0,4.1,0.0,0.0,0.0
2025-10-19 20:00:00,2025-10-19 19:00:00,5371.6,0.0,0.0,54.2,5425.8,5190.8,5425.8,3341.3,2406.9,0.0337,0.0484,o-g-s,o-g-s,395.6,25.5,3.53,30.4,2353.5,0.18,397.3,100.6,497.9,336.8,22.7,3.16,25.4,1929.6,0.17,338.3,83.0,421.3,380.5,7.2,0.72,44.9,3554.5,0.16,380.9,150.9,531.8,734.8,29.4,5.87,97.0,1497.0,1.63,737.3,142.0,879.3,38.89,0.0,0.0,38.89,40.87,0.0,0.0,40.87,0.0,0.0,0.0,4491.4,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,2477.4,0.0,0.0,13.2,0.0,0.0,4.1,0.0,0.0,0.0
2025-10-19 21:00:00,2025-10-19 20:00:00,4946.3,0.0,0.0,75.9,5022.2,4785.3,5022.2,4299.4,2726.6,0.0325,0.0446,battery,gas-cc,515.1,33.2,4.6,39.6,3064.5,0.24,517.3,131.0,648.3,371.2,24.1,3.34,28.8,2196.6,0.18,372.9,94.3,467.1,380.0,7.2,0.72,44.9,3550.5,0.16,380.4,150.7,531.2,450.2,8.5,0.85,53.2,4206.6,0.2,450.7,178.6,629.3,34.38,0.0,0.0,34.38,35.98,0.0,0.0,35.98,0.0,0.0,0.0,3449.4,0.0,124.7,4.2,0.0,829.8,0.0,0.0,2477.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
