Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-10-27 17:00:00,2050-10-27 17:00:00,1614.7,0.0,0.0,1.0,1615.8,1557.5,1492.3,252.1,0.0,0.0354,0.0537,battery,gas-ct,278.7,5.3,0.54,33.5,2093.5,0.13,279.0,95.9,374.9,16.6,0.3,0.03,2.0,125.2,0.01,16.7,5.8,22.4,11.8,0.2,0.02,1.4,89.2,0.01,11.8,4.1,15.9,509.7,9.6,0.96,60.2,3846.3,0.22,510.2,174.9,685.1,45.06,0.0,0.0,45.06,47.62,0.0,0.0,47.62,0.0,0.0,0.0,1363.7,123.4,190.0,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,3.6,0.0,0.0,102.5,20.9
2050-10-27 18:00:00,2050-10-27 18:00:00,1743.2,0.0,0.0,1.4,1744.5,1678.8,1627.5,387.2,0.0,0.0369,0.058,gas-ct,gas-ct,280.0,5.3,0.54,33.6,2103.3,0.13,280.3,96.4,376.6,16.0,0.3,0.03,1.9,120.0,0.01,16.0,5.5,21.5,16.5,0.3,0.03,2.0,124.7,0.01,16.5,5.7,22.2,568.9,10.7,1.07,67.2,4293.0,0.25,569.5,195.2,764.7,61.02,0.0,0.0,61.02,64.78,0.0,0.0,64.78,0.0,0.0,0.0,1357.3,117.1,190.0,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,3.6,0.0,0.0,104.3,12.8
2050-10-27 19:00:00,2050-10-27 19:00:00,1738.9,0.0,0.0,1.5,1740.4,1674.8,1671.3,431.0,0.0,0.0369,0.0579,phs,gas-ct,290.2,5.5,0.56,34.9,2180.3,0.13,290.5,99.9,390.4,16.4,0.3,0.03,2.0,123.3,0.01,16.4,5.7,22.1,15.5,0.3,0.03,1.8,116.7,0.01,15.5,5.3,20.8,636.7,12.0,1.2,75.2,4804.9,0.28,637.4,218.5,855.9,57.83,0.0,0.0,57.83,61.38,0.0,0.0,61.38,0.0,0.0,0.0,1309.4,69.1,190.0,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,3.6,0.0,0.0,61.5,7.6
2050-10-27 20:00:00,2050-10-27 20:00:00,1665.3,0.0,0.0,1.6,1666.9,1605.3,1620.0,498.1,0.0,0.036,0.0554,gas-cc,gas-cc,325.1,6.2,0.63,39.1,2442.4,0.15,325.5,111.9,437.4,17.4,0.3,0.03,2.1,131.1,0.01,17.5,6.0,23.5,15.3,0.3,0.03,1.8,115.1,0.01,15.3,5.2,20.5,417.9,7.9,0.79,49.4,3153.7,0.18,418.4,143.4,561.8,45.06,0.0,0.0,45.06,47.71,0.0,0.0,47.71,0.0,0.0,0.0,1168.8,46.9,71.7,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,3.6,0.0,0.0,43.4,3.5
2050-10-27 21:00:00,2050-10-27 21:00:00,1567.4,0.0,0.0,1.3,1568.6,1512.6,1541.5,352.7,0.0,0.0349,0.0522,gas-cc,gas-cc,312.5,5.9,0.6,37.6,2347.8,0.14,312.9,107.6,420.4,17.8,0.3,0.03,2.2,134.0,0.01,17.8,6.2,24.0,12.1,0.2,0.02,1.4,91.1,0.01,12.1,4.1,16.2,419.8,7.9,0.79,49.6,3168.2,0.18,420.3,144.1,564.4,45.06,0.0,0.0,45.06,47.54,0.0,0.0,47.54,0.0,0.0,0.0,1215.9,27.2,138.5,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,3.6,0.0,0.0,23.7,3.5
2050-10-27 22:00:00,2050-10-27 22:00:00,1441.1,0.0,0.0,1.3,1442.4,1392.7,1426.5,376.2,0.0,0.0336,0.0479,battery,gas-cc,356.4,6.8,0.69,42.8,2677.7,0.16,356.8,122.7,479.5,19.4,0.4,0.04,2.4,146.0,0.01,19.4,6.7,26.1,15.8,0.3,0.03,1.9,119.5,0.01,15.9,5.4,21.3,415.9,7.8,0.78,49.1,3138.4,0.18,416.3,142.7,559.1,42.12,0.0,0.0,42.12,44.24,0.0,0.0,44.24,0.0,0.0,0.0,1066.1,15.8,0.0,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,3.6,0.0,0.0,8.8,7.0
2050-10-27 23:00:00,2050-10-27 23:00:00,1297.9,0.0,0.0,1.0,1298.9,1256.0,1282.4,235.7,0.0,0.0323,0.0432,gas-cc,gas-cc,355.1,6.7,0.67,42.6,2680.4,0.16,355.5,122.6,478.0,20.3,0.4,0.04,2.5,152.9,0.01,20.3,7.0,27.3,12.1,0.2,0.02,1.4,91.6,0.01,12.2,4.2,16.3,431.4,8.1,0.81,51.0,3255.7,0.19,431.9,148.0,579.9,36.24,0.0,0.0,36.24,37.87,0.0,0.0,37.87,0.0,0.0,0.0,1063.2,16.4,0.0,22.0,0.0,0.0,0.0,0.0,1024.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.8,13.6
2050-10-28 00:00:00,2050-10-28 00:00:00,1161.1,0.0,0.0,2.4,1163.4,1124.8,1134.4,792.9,0.0,0.0312,0.0386,gas-cc,gas-cc,302.9,5.7,0.57,37.8,2287.9,0.14,303.2,106.0,409.2,14.1,0.3,0.03,1.8,106.6,0.01,14.1,5.0,19.1,10.7,0.2,0.02,1.3,80.5,0.0,10.7,3.7,14.3,391.3,7.4,0.74,46.2,2952.9,0.17,391.7,134.3,526.0,35.91,0.0,0.0,35.91,37.35,0.0,0.0,37.35,0.0,0.0,0.0,370.5,29.0,0.0,22.0,0.0,0.0,0.0,0.0,318.9,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5,28.5
2050-10-28 01:00:00,2050-10-28 01:00:00,1077.9,0.0,0.0,2.1,1080.0,1044.7,1024.7,685.1,0.0,0.0308,0.0359,gas-cc,gas-cc,282.4,5.3,0.53,35.2,2133.2,0.13,282.7,98.8,381.5,12.1,0.2,0.02,1.6,91.9,0.01,12.2,4.3,16.5,14.2,0.3,0.03,1.7,107.3,0.01,14.2,4.9,19.1,402.8,7.6,0.76,47.6,3040.0,0.17,403.3,138.2,541.5,30.28,0.0,0.0,30.28,31.41,0.0,0.0,31.41,0.0,0.0,0.0,394.9,55.3,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,55.3
2050-10-28 02:00:00,2050-10-28 02:00:00,1022.1,0.0,0.0,1.9,1024.0,990.9,944.3,604.6,0.0,0.0306,0.034,canada,gas-cc,265.9,5.0,0.5,33.2,2008.8,0.12,266.2,93.1,359.3,12.4,0.2,0.02,1.6,93.6,0.01,12.4,4.4,16.8,0.7,0.0,0.0,0.1,5.5,0.0,0.7,0.3,1.0,400.6,7.5,0.75,47.3,3022.9,0.17,401.0,137.5,538.5,29.41,0.0,0.0,29.41,30.44,0.0,0.0,30.44,0.0,0.0,0.0,419.4,79.7,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,79.7
2050-10-28 03:00:00,2050-10-28 03:00:00,993.7,0.0,0.0,1.7,995.4,963.4,880.5,540.8,0.0,0.0305,0.0331,canada,gas-cc,245.3,4.6,0.46,30.6,1853.1,0.11,245.6,85.8,331.4,12.3,0.2,0.02,1.6,93.2,0.01,12.3,4.4,16.7,4.8,0.1,0.01,0.6,35.6,0.0,4.8,1.6,6.4,405.6,7.6,0.76,47.9,3060.7,0.18,406.0,139.2,545.2,29.19,0.0,0.0,29.19,30.19,0.0,0.0,30.19,0.0,0.0,0.0,454.6,115.0,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,114.7
2050-10-28 04:00:00,2050-10-28 04:00:00,955.8,0.0,0.0,1.5,957.3,926.7,789.4,449.8,0.0,0.0304,0.0318,hydro,gas-cc,219.7,4.1,0.41,27.4,1659.9,0.1,220.0,76.9,296.9,11.5,0.2,0.02,1.5,87.2,0.01,11.5,4.1,15.6,9.3,0.2,0.02,1.1,70.4,0.0,9.4,3.2,12.6,450.1,8.5,0.85,53.2,3396.4,0.2,450.6,154.4,605.0,29.19,0.0,0.0,29.19,30.15,0.0,0.0,30.15,0.0,0.0,0.0,507.5,167.9,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.7,165.2
2050-10-28 05:00:00,2050-10-28 05:00:00,997.9,0.0,0.0,1.6,999.5,967.5,822.6,482.9,0.0,0.0305,0.0332,hydro,gas-cc,215.9,4.1,0.41,26.9,1630.8,0.1,216.1,75.5,291.7,11.2,0.2,0.02,1.4,84.4,0.01,11.2,4.0,15.1,11.3,0.2,0.02,1.3,85.4,0.0,11.3,3.9,15.2,409.8,7.7,0.77,48.4,3092.1,0.18,410.2,140.6,550.8,29.19,0.0,0.0,29.19,30.2,0.0,0.0,30.2,0.0,0.0,0.0,516.6,176.9,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,2.7,174.2
2050-10-28 06:00:00,2050-10-28 06:00:00,1062.1,0.0,0.0,1.2,1063.3,1029.5,675.3,335.6,0.0,0.0307,0.0353,canada,gas-cc,153.2,2.9,0.29,19.1,1157.7,0.07,153.4,53.6,207.0,9.2,0.2,0.02,1.2,69.7,0.01,9.2,3.3,12.5,4.6,0.1,0.01,0.5,34.7,0.0,4.6,1.6,6.2,406.6,7.7,0.77,48.0,3067.9,0.18,407.0,139.5,546.5,29.19,0.0,0.0,29.19,30.26,0.0,0.0,30.26,0.0,0.0,0.0,727.7,388.1,0.0,22.0,0.0,0.0,0.0,36.8,317.0,0.0,0.0,0.7,0.0,0.0,0.0,126.2,14.0,211.1
2050-10-28 07:00:00,2050-10-28 07:00:00,1136.8,0.0,0.0,0.8,1137.7,1101.5,511.0,171.4,0.0,0.0311,0.0378,canada,gas-cc,115.4,2.2,0.22,14.4,871.8,0.05,115.5,40.4,155.9,7.5,0.1,0.01,1.0,56.6,0.0,7.5,2.6,10.1,4.6,0.1,0.01,0.5,34.1,0.0,4.6,1.6,6.1,407.6,7.7,0.77,48.2,3075.8,0.18,408.0,139.9,547.9,29.19,0.0,0.0,29.19,30.34,0.0,0.0,30.34,0.0,0.0,0.0,966.3,626.7,0.0,22.0,0.0,0.0,0.0,72.5,317.0,0.0,0.0,0.7,0.0,0.0,0.0,248.3,47.8,258.1
2050-10-28 08:00:00,2050-10-28 08:00:00,1232.6,0.0,0.0,0.5,1233.1,1193.5,418.3,78.6,0.0,0.0317,0.041,canada,gas-cc,96.6,1.8,0.18,12.0,729.7,0.04,96.7,33.8,130.5,6.3,0.1,0.01,0.8,47.4,0.0,6.3,2.2,8.5,5.6,0.1,0.01,0.7,42.3,0.0,5.6,1.9,7.6,409.0,7.7,0.77,48.3,3086.1,0.18,409.4,140.3,549.7,28.89,0.0,0.0,28.89,30.12,0.0,0.0,30.12,0.0,0.0,0.0,1154.5,814.8,0.0,22.0,0.0,0.0,0.0,103.4,317.0,0.0,0.0,0.7,0.0,0.0,0.0,354.5,18.1,338.8
2050-10-28 09:00:00,2050-10-28 09:00:00,1293.7,0.0,0.0,0.5,1294.2,1252.0,429.0,89.4,0.0,0.0322,0.043,canada,gas-cc,92.6,1.7,0.17,11.5,699.2,0.04,92.7,32.4,125.0,6.1,0.1,0.01,0.8,45.8,0.0,6.1,2.1,8.2,6.0,0.1,0.01,0.7,45.2,0.0,6.0,2.1,8.1,409.8,7.7,0.77,48.4,3092.6,0.18,410.3,140.6,550.9,28.89,0.0,0.0,28.89,30.19,0.0,0.0,30.19,0.0,0.0,0.0,1204.9,865.2,0.0,22.0,0.0,0.0,0.0,120.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,411.6,26.9,306.7
2050-10-28 10:00:00,2050-10-28 10:00:00,1340.0,0.0,0.0,0.2,1340.2,1296.3,265.3,0.0,74.4,0.0326,0.0446,gas-cc,gas-cc,78.8,1.5,0.15,9.8,595.6,0.04,78.9,27.6,106.5,4.8,0.1,0.01,0.6,36.1,0.0,4.8,1.7,6.5,5.6,0.1,0.01,0.7,41.9,0.0,5.6,1.9,7.5,413.2,7.8,0.78,48.8,3118.0,0.18,413.6,141.8,555.4,28.87,0.0,0.0,28.87,30.22,0.0,0.0,30.22,0.0,0.0,0.0,1414.5,1074.9,0.0,22.0,0.0,0.0,0.0,156.2,317.0,0.0,0.0,0.7,0.0,0.0,0.0,535.2,33.7,349.7
2050-10-28 11:00:00,2050-10-28 11:00:00,1349.5,0.0,0.0,0.6,1350.1,1305.3,98.5,0.0,241.2,0.0327,0.0449,canada,gas-cc,70.1,1.3,0.13,8.7,529.4,0.03,70.2,24.5,94.7,4.3,0.1,0.01,0.5,32.1,0.0,4.3,1.5,5.7,4.5,0.1,0.01,0.5,33.5,0.0,4.5,1.5,6.0,410.6,7.7,0.77,48.5,3098.6,0.18,411.1,140.9,552.0,28.87,0.0,0.0,28.87,30.23,0.0,0.0,30.23,0.0,0.0,0.0,1591.3,1251.6,0.0,22.0,0.0,0.0,0.0,168.5,317.0,0.0,0.0,0.7,0.0,0.0,0.0,577.5,69.1,436.6
2050-10-28 12:00:00,2050-10-28 12:00:00,1389.5,0.0,0.0,1.1,1390.6,1343.5,-105.5,0.0,445.2,0.0331,0.0462,canada,gas-cc,60.7,1.1,0.11,7.6,458.9,0.03,60.8,21.3,82.1,3.7,0.1,0.01,0.5,27.9,0.0,3.7,1.3,5.0,4.1,0.1,0.01,0.5,30.8,0.0,4.1,1.4,5.5,411.2,7.7,0.77,48.6,3103.0,0.18,411.6,141.1,552.7,28.87,0.0,0.0,28.87,30.27,0.0,0.0,30.27,0.0,0.0,0.0,1835.8,1496.1,0.0,22.0,0.0,0.0,0.0,175.6,317.0,0.0,0.0,0.7,0.0,0.0,0.0,602.2,78.2,640.1
2050-10-28 13:00:00,2050-10-28 13:00:00,1400.0,0.0,0.0,0.9,1400.9,1353.5,-13.3,0.0,352.9,0.0332,0.0466,canada,gas-cc,63.6,1.2,0.12,7.9,480.3,0.03,63.7,22.3,85.9,3.9,0.1,0.01,0.5,29.2,0.0,3.9,1.4,5.2,4.1,0.1,0.01,0.5,30.8,0.0,4.1,1.4,5.5,411.3,7.8,0.78,48.6,3104.1,0.18,411.8,141.1,552.9,28.87,0.0,0.0,28.87,30.28,0.0,0.0,30.28,0.0,0.0,0.0,1753.8,1414.2,0.0,22.0,0.0,0.0,0.0,143.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,490.3,113.6,667.2
2050-10-28 14:00:00,2050-10-28 14:00:00,1423.2,0.0,0.0,0.6,1423.8,1375.6,91.9,0.0,247.7,0.0334,0.0474,canada,gas-cc,66.7,1.3,0.13,8.3,504.0,0.03,66.8,23.3,90.1,4.1,0.1,0.01,0.5,30.6,0.0,4.1,1.4,5.5,4.2,0.1,0.01,0.5,31.7,0.0,4.2,1.4,5.7,411.7,7.8,0.78,48.6,3106.6,0.18,412.1,141.3,553.4,28.87,0.0,0.0,28.87,30.31,0.0,0.0,30.31,0.0,0.0,0.0,1671.5,1331.9,0.0,22.0,0.0,0.0,0.0,108.3,317.0,0.0,0.0,0.7,0.0,0.0,0.0,371.3,146.6,705.7
2050-10-28 15:00:00,2050-10-28 15:00:00,1433.7,0.0,0.0,0.3,1434.0,1385.6,205.6,0.0,134.1,0.0335,0.0477,canada,gas-cc,71.1,1.3,0.13,8.9,537.2,0.03,71.2,24.9,96.1,4.3,0.1,0.01,0.5,32.6,0.0,4.3,1.5,5.8,4.3,0.1,0.01,0.5,32.4,0.0,4.3,1.5,5.8,411.8,7.8,0.78,48.6,3107.7,0.18,412.3,141.3,553.6,28.83,0.0,0.0,28.83,30.27,0.0,0.0,30.27,0.0,0.0,0.0,1568.1,1228.5,0.0,22.0,0.0,0.0,0.0,27.9,317.0,0.0,0.0,0.7,0.0,0.0,0.0,95.5,228.5,876.6
2050-10-28 16:00:00,2050-10-28 16:00:00,1453.7,0.0,0.0,0.6,1454.3,1404.7,99.6,0.0,240.1,0.0337,0.0484,gas-cc,gas-cc,65.8,1.2,0.12,8.2,497.2,0.03,65.9,23.0,88.9,4.0,0.1,0.01,0.5,30.2,0.0,4.0,1.4,5.4,4.4,0.1,0.01,0.5,32.7,0.0,4.4,1.5,5.9,387.5,7.3,0.73,45.8,2924.2,0.17,387.9,133.0,520.9,27.75,0.0,0.0,27.75,29.16,0.0,0.0,29.16,0.0,0.0,0.0,1694.3,1354.7,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,420.4,934.3
2050-10-28 17:00:00,2050-10-28 17:00:00,1534.7,0.0,0.0,0.7,1535.5,1481.7,44.4,0.0,295.3,0.0346,0.0511,gas-cc,gas-cc,60.9,1.1,0.11,7.6,460.2,0.03,61.0,21.3,82.3,3.7,0.1,0.01,0.5,28.0,0.0,3.7,1.3,5.0,4.2,0.1,0.01,0.5,31.6,0.0,4.2,1.4,5.7,381.9,7.2,0.72,45.1,2881.9,0.17,382.3,131.0,513.4,27.4,0.0,0.0,27.4,28.88,0.0,0.0,28.88,0.0,0.0,0.0,1830.8,1491.1,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,482.0,1009.1
2050-10-28 18:00:00,2050-10-28 18:00:00,1629.5,0.0,0.0,0.8,1630.3,1571.4,8.4,0.0,331.2,0.0356,0.0542,gas-cc,gas-cc,56.9,1.1,0.11,7.1,429.5,0.03,56.9,19.9,76.8,3.5,0.1,0.01,0.4,26.1,0.0,3.5,1.2,4.7,4.2,0.1,0.01,0.5,31.4,0.0,4.2,1.4,5.6,389.9,7.3,0.73,46.1,2942.3,0.17,390.3,133.8,524.1,27.75,0.0,0.0,27.75,29.34,0.0,0.0,29.34,0.0,0.0,0.0,1961.5,1621.9,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,437.8,1184.1
2050-10-28 19:00:00,2050-10-28 19:00:00,1604.2,0.0,0.0,1.2,1605.4,1547.5,-145.6,0.0,485.2,0.0353,0.0534,gas-cc,gas-cc,53.3,1.0,0.1,6.7,402.9,0.02,53.4,18.7,72.1,3.2,0.1,0.01,0.4,24.5,0.0,3.3,1.1,4.4,4.1,0.1,0.01,0.5,30.8,0.0,4.1,1.4,5.5,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,27.4,0.0,0.0,27.4,28.95,0.0,0.0,28.95,0.0,0.0,0.0,2090.7,1751.0,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,469.4,1281.6
2050-10-28 20:00:00,2050-10-28 20:00:00,1571.6,0.0,0.0,1.5,1573.1,1516.6,-270.7,0.0,610.3,0.035,0.0523,gas-cc,gas-cc,51.1,1.0,0.1,6.4,385.8,0.02,51.1,17.9,69.0,3.1,0.1,0.01,0.4,23.5,0.0,3.1,1.1,4.2,3.8,0.1,0.01,0.4,28.2,0.0,3.8,1.3,5.1,371.2,7.0,0.7,43.8,2801.1,0.16,371.6,127.4,499.0,26.4,0.0,0.0,26.4,27.86,0.0,0.0,27.86,0.0,0.0,0.0,2183.5,1843.8,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,531.3,1312.5
2050-10-28 21:00:00,2050-10-28 21:00:00,1490.5,0.0,0.0,1.2,1491.7,1439.7,-449.3,0.0,472.0,0.0341,0.0496,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,9.4,0.0,1.3,0.4,1.7,370.1,7.0,0.7,43.7,2793.2,0.16,370.5,127.0,497.6,22.25,0.0,0.0,22.25,23.41,0.0,0.0,23.41,0.0,0.0,0.0,1963.7,1941.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,604.5,1336.5
2050-10-28 22:00:00,2050-10-28 22:00:00,1368.4,0.0,0.0,1.8,1370.2,1323.4,-707.0,0.0,729.6,0.0329,0.0455,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,7.0,0.0,0.9,0.3,1.2,405.4,7.6,0.76,47.9,3059.4,0.18,405.9,139.1,545.0,20.37,0.0,0.0,20.37,21.35,0.0,0.0,21.35,0.0,0.0,0.0,2099.9,2077.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,724.2,1353.0
2050-10-28 23:00:00,2050-10-28 23:00:00,1266.3,0.0,0.0,2.4,1268.7,1225.8,-780.3,0.0,802.9,0.032,0.0421,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,10.76,11.24,0.0,0.0,11.24,0.0,0.0,0.0,2071.6,2049.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,689.1,1359.8
2050-10-29 00:00:00,2050-10-29 00:00:00,1144.2,0.0,0.0,0.0,1144.2,1108.6,22.7,0.0,0.0,0.0311,0.0381,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,3.4,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6,0.0,947.6,1144.2,1121.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1121.6
2050-10-29 01:00:00,2050-10-29 01:00:00,1048.4,0.0,0.0,0.0,1048.4,1016.3,22.7,0.0,0.0,0.0307,0.0349,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2,0.0,1038.2,1048.4,1025.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1025.8
2050-10-29 02:00:00,2050-10-29 02:00:00,1001.1,0.0,0.0,0.0,1001.1,970.5,22.7,0.0,0.0,0.0305,0.0333,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3,0.0,1143.3,1001.1,978.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,978.4
2050-10-29 03:00:00,2050-10-29 03:00:00,947.4,0.0,0.0,0.0,947.4,918.6,22.7,0.0,0.0,0.0304,0.0315,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7,0.0,1147.7,947.4,924.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,924.7
2050-10-29 04:00:00,2050-10-29 04:00:00,928.4,175.6,0.0,0.0,1104.0,900.2,22.7,0.0,0.0,0.0304,0.0309,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3,0.0,1067.3,1104.0,1081.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1081.3
2050-10-29 05:00:00,2050-10-29 05:00:00,943.2,0.0,0.0,0.0,943.2,914.5,22.7,0.0,0.0,0.0304,0.0314,wind-ofs,wind-ofs,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5,0.0,1317.5,943.2,920.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,920.5
2050-10-29 06:00:00,2050-10-29 06:00:00,985.3,0.0,0.0,0.0,985.3,955.3,22.7,0.0,0.0,0.0305,0.0328,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.7,7.9,1327.6,985.3,962.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,27.1,887.1,48.4
