Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-12-03 23:00:00,2030-12-03 20:00:00,20510.5,0.0,0.0,228.1,20738.6,19778.5,17594.4,8748.1,1294.6,0.0357,0.0542,hydro,coal,181.5,3.4,0.34,22.0,1370.3,0.08,181.7,62.8,244.5,165.0,5.3,0.66,18.2,1121.9,0.08,165.4,51.7,217.1,244.3,4.7,0.47,28.8,1839.6,0.11,244.6,83.6,328.2,1139.8,131.3,19.09,35.1,2482.0,0.56,1148.9,109.2,1258.2,33.14,0.0,0.0,33.14,35.04,0.0,0.0,35.04,0.0,0.0,0.0,13285.0,3144.2,1825.4,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,397.7,0.0,0.0,0.0,0.0,3144.2,0.0
2030-12-04 00:00:00,2030-12-03 21:00:00,19472.6,0.0,0.0,168.3,19640.9,18795.5,16748.9,5185.5,2130.4,0.0348,0.0515,battery,coal,145.4,2.7,0.27,17.6,1097.6,0.06,145.5,50.3,195.9,159.1,4.1,0.48,18.6,1137.9,0.08,159.3,52.5,211.8,238.3,4.6,0.46,28.1,1793.6,0.1,238.5,81.6,320.1,1136.5,130.9,19.04,35.0,2474.8,0.56,1145.6,108.9,1254.5,32.8,0.0,0.0,32.8,34.58,0.0,0.0,34.58,0.0,0.0,0.0,16585.8,2892.1,5526.2,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2892.1,0.0
2030-12-04 01:00:00,2030-12-03 22:00:00,17868.4,0.0,0.0,182.8,18051.3,17270.5,15394.3,5563.8,2281.8,0.0335,0.0473,battery,gas-cc,163.3,3.1,0.31,19.8,1232.6,0.07,163.4,56.5,219.9,163.5,4.6,0.55,18.8,1149.0,0.08,163.8,53.0,216.8,245.5,4.7,0.47,28.9,1848.2,0.11,245.7,84.0,329.8,444.8,8.4,0.84,52.5,3356.2,0.19,445.2,152.6,597.8,32.8,0.0,0.0,32.8,34.43,0.0,0.0,34.43,0.0,0.0,0.0,14769.3,2656.9,3944.9,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2656.9,0.0
2030-12-04 02:00:00,2030-12-03 23:00:00,16311.6,0.0,0.0,144.9,16456.4,15784.0,13823.1,5025.0,742.8,0.0323,0.0431,battery,coal,198.1,3.7,0.37,24.0,1495.3,0.09,198.3,68.6,266.8,175.6,5.3,0.64,19.8,1216.1,0.09,175.9,56.1,231.9,254.6,4.8,0.49,30.0,1918.3,0.11,254.8,87.2,342.1,1142.1,131.5,19.13,35.2,2487.0,0.56,1151.2,109.5,1260.7,32.8,0.0,0.0,32.8,34.28,0.0,0.0,34.28,0.0,0.0,0.0,12174.2,2633.3,1373.4,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2633.3,0.0
2030-12-04 03:00:00,2030-12-04 00:00:00,15248.4,0.0,0.0,144.2,15392.6,14765.2,12683.7,5053.6,590.6,0.0317,0.0403,battery,gas-cc,220.6,4.2,0.42,26.7,1665.6,0.1,220.9,76.4,297.2,178.2,5.5,0.66,20.0,1228.2,0.09,178.5,56.6,235.2,190.7,3.7,0.37,22.4,1433.8,0.08,190.9,65.2,256.1,474.4,8.9,0.89,56.0,3580.2,0.21,475.0,162.8,637.7,32.8,0.0,0.0,32.8,34.18,0.0,0.0,34.18,0.0,0.0,0.0,10929.6,2708.9,53.1,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2708.9,0.0
2030-12-04 04:00:00,2030-12-04 01:00:00,14477.9,0.0,0.0,128.0,14605.9,14025.0,12075.8,4410.5,502.3,0.0313,0.0383,coal,coal,225.4,4.2,0.42,27.3,1701.7,0.1,225.6,78.0,303.7,169.7,3.7,0.39,20.5,1255.7,0.09,169.9,58.0,227.9,236.2,13.6,1.86,19.6,1271.9,0.11,237.1,57.5,294.6,1033.0,119.0,17.3,31.8,2249.3,0.51,1041.2,99.0,1140.2,31.76,0.0,0.0,31.76,33.02,0.0,0.0,33.02,0.0,0.0,0.0,10697.6,2530.1,0.0,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2530.1,0.0
2030-12-04 05:00:00,2030-12-04 02:00:00,14017.9,0.0,0.0,112.4,14130.3,13582.3,11479.8,3735.3,422.9,0.0311,0.0371,coal,coal,222.9,4.2,0.42,27.0,1682.8,0.1,223.1,77.2,300.3,171.0,3.2,0.32,21.1,1291.9,0.08,171.2,59.6,230.8,246.9,14.1,1.93,20.6,1334.5,0.11,247.9,60.4,308.2,1031.7,118.8,17.28,31.8,2246.5,0.51,1039.9,98.9,1138.8,30.89,0.0,0.0,30.89,32.08,0.0,0.0,32.08,0.0,0.0,0.0,10818.0,2650.5,0.0,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2650.5,0.0
2030-12-04 06:00:00,2030-12-04 03:00:00,13734.7,0.0,0.0,117.5,13852.3,13309.5,11593.5,3872.1,446.0,0.031,0.0363,coal,coal,231.3,4.4,0.44,28.0,1746.0,0.1,231.5,80.1,311.6,179.8,3.9,0.42,21.6,1327.1,0.09,180.0,61.1,241.1,219.4,10.6,1.41,20.1,1295.6,0.1,220.1,58.7,278.8,1030.9,118.7,17.27,31.8,2244.7,0.51,1039.1,98.8,1137.9,31.76,0.0,0.0,31.76,32.95,0.0,0.0,32.95,0.0,0.0,0.0,10426.3,2258.7,0.0,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2258.7,0.0
2030-12-04 07:00:00,2030-12-04 04:00:00,13989.5,0.0,0.0,118.5,14108.0,13554.9,11622.7,3777.7,479.9,0.0311,0.037,coal,coal,223.1,4.2,0.42,27.0,1684.0,0.1,223.3,77.2,300.5,192.3,5.6,0.66,21.6,1343.2,0.09,192.6,61.6,254.3,184.8,3.6,0.36,21.8,1389.7,0.08,185.0,63.2,248.2,1015.7,117.0,17.01,31.3,2211.7,0.5,1023.8,97.3,1121.2,32.8,0.0,0.0,32.8,34.06,0.0,0.0,34.06,0.0,0.0,0.0,10810.2,2485.3,157.4,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2485.3,0.0
2030-12-04 08:00:00,2030-12-04 05:00:00,14896.8,0.0,0.0,118.8,15015.6,14427.6,12482.8,3740.0,782.4,0.0315,0.0394,hydro,coal,200.0,3.8,0.38,24.2,1509.7,0.09,200.2,69.2,269.4,179.2,4.4,0.5,20.9,1296.0,0.08,179.4,59.6,239.0,270.4,5.2,0.52,31.9,2037.5,0.12,270.7,92.6,363.4,1122.2,129.2,18.8,34.6,2443.6,0.55,1131.2,107.5,1238.7,32.8,0.0,0.0,32.8,34.15,0.0,0.0,34.15,0.0,0.0,0.0,12058.1,2532.9,1357.7,198.2,0.0,0.0,0.0,0.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,2532.9,0.0
2030-12-04 09:00:00,2030-12-04 06:00:00,16991.6,0.0,0.0,146.7,17138.3,16434.1,13724.0,4387.1,1557.7,0.0328,0.0449,battery,coal,168.5,3.2,0.32,20.4,1272.2,0.08,168.7,58.3,227.0,156.3,3.4,0.36,19.0,1157.6,0.08,156.5,53.5,210.0,241.6,5.6,0.62,27.6,1762.7,0.11,241.9,80.1,322.0,1128.7,130.0,18.91,34.8,2457.8,0.56,1137.7,108.2,1245.9,32.8,0.0,0.0,32.8,34.35,0.0,0.0,34.35,0.0,0.0,0.0,14308.8,3414.3,2727.1,198.2,0.0,0.0,0.0,1.6,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,724.8,2687.9,0.0
2030-12-04 10:00:00,2030-12-04 07:00:00,18832.6,0.0,0.0,265.2,19097.8,18187.9,8483.0,6031.1,5715.6,0.0342,0.0498,upv,upv,128.4,2.4,0.24,15.5,969.2,0.06,128.5,44.4,173.0,100.6,1.9,0.19,12.6,760.7,0.05,100.7,35.3,136.0,115.3,2.3,0.23,13.5,864.6,0.05,115.4,39.3,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,0.0,0.0,30.13,31.71,0.0,0.0,31.71,0.0,0.0,0.0,18782.3,10614.8,0.0,198.2,0.0,0.0,0.0,1285.2,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,6829.3,2500.3,0.0
2030-12-04 11:00:00,2030-12-04 08:00:00,19953.7,4414.3,0.0,201.5,24569.5,19251.5,9910.1,5069.3,3326.8,0.0352,0.0528,battery,gas-cc,105.6,2.0,0.2,12.8,797.5,0.05,105.7,36.6,142.3,89.6,1.7,0.17,11.1,677.1,0.05,89.7,31.3,121.0,84.1,2.2,0.26,9.3,598.1,0.04,84.3,27.2,111.4,397.2,7.5,0.75,46.9,2997.6,0.17,397.7,136.3,534.0,27.85,0.0,0.0,27.85,29.4,0.0,0.0,29.4,0.0,0.0,0.0,22826.9,14659.4,0.0,198.2,0.0,0.0,0.0,1752.0,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,10693.4,2214.0,0.0
2030-12-04 12:00:00,2030-12-04 09:00:00,20371.6,5306.4,0.0,124.4,25802.3,19647.1,12494.9,4491.3,163.9,0.0356,0.0539,battery,gas-cc,112.3,2.1,0.21,13.6,847.7,0.05,112.4,38.9,151.3,96.3,1.8,0.18,11.9,727.5,0.05,96.4,33.6,130.0,91.2,2.5,0.3,10.0,643.6,0.04,91.3,29.2,120.6,397.7,7.5,0.75,47.0,3001.1,0.17,398.1,136.5,534.6,27.85,0.0,0.0,27.85,29.44,0.0,0.0,29.44,0.0,0.0,0.0,21475.0,13307.5,0.0,198.2,0.0,0.0,0.0,1010.3,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,10342.7,1954.5,0.0
2030-12-04 13:00:00,2030-12-04 10:00:00,20160.0,5676.9,0.0,139.5,25976.4,19446.8,13155.2,5245.7,258.1,0.0354,0.0533,battery,gas-cc,114.9,2.2,0.22,13.9,867.3,0.05,115.0,39.8,154.8,95.3,1.8,0.18,11.9,720.2,0.05,95.4,33.4,128.8,28.4,1.3,0.17,2.6,170.9,0.01,28.5,7.7,36.2,397.5,7.5,0.75,47.0,2999.4,0.17,397.9,136.4,534.3,27.85,0.0,0.0,27.85,29.42,0.0,0.0,29.42,0.0,0.0,0.0,20988.7,12821.2,0.0,198.2,0.0,0.0,0.0,1281.7,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,9844.0,1695.4,0.0
2030-12-04 14:00:00,2030-12-04 11:00:00,19901.1,5250.6,0.0,133.4,25285.1,19201.6,12937.8,4958.7,188.4,0.0351,0.0526,battery,gas-cc,117.5,2.2,0.22,14.2,887.4,0.05,117.7,40.7,158.3,98.1,1.8,0.18,12.2,741.4,0.05,98.2,34.3,132.5,100.6,2.0,0.2,11.8,755.3,0.04,100.7,34.3,135.1,397.2,7.5,0.75,46.9,2997.2,0.17,397.6,136.3,533.9,27.85,0.0,0.0,27.85,29.4,0.0,0.0,29.4,0.0,0.0,0.0,20514.9,12347.4,0.0,198.2,0.0,0.0,0.0,1092.7,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,9882.4,1372.2,0.0
2030-12-04 15:00:00,2030-12-04 12:00:00,19740.0,6416.1,0.0,141.3,26297.4,19049.0,13076.7,5234.4,325.2,0.035,0.0522,battery,gas-cc,112.7,2.1,0.21,13.6,851.1,0.05,112.9,39.0,151.9,93.9,1.8,0.18,11.7,709.3,0.05,94.0,32.8,126.8,85.0,1.7,0.17,10.0,637.4,0.04,85.1,29.0,114.1,397.0,7.5,0.75,46.9,2995.9,0.17,397.4,136.2,533.7,27.85,0.0,0.0,27.85,29.39,0.0,0.0,29.39,0.0,0.0,0.0,21388.2,13220.7,0.0,198.2,0.0,0.0,0.0,1368.2,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,10830.6,1021.9,0.0
2030-12-04 16:00:00,2030-12-04 13:00:00,19727.4,5584.0,0.0,128.0,25439.4,19037.0,12792.0,4734.4,110.0,0.035,0.0522,battery,gas-cc,115.8,2.2,0.22,14.0,874.6,0.05,116.0,40.1,156.1,97.8,1.8,0.18,12.1,738.9,0.05,97.9,34.1,132.0,75.2,1.5,0.15,8.8,563.0,0.03,75.3,25.6,100.9,397.0,7.5,0.75,46.9,2995.7,0.17,397.4,136.2,533.6,27.85,0.0,0.0,27.85,29.39,0.0,0.0,29.39,0.0,0.0,0.0,20814.9,12647.4,0.0,198.2,0.0,0.0,0.0,521.9,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,11197.8,927.8,0.0
2030-12-04 17:00:00,2030-12-04 14:00:00,19627.4,389.6,0.0,143.7,20160.8,18942.2,8744.1,2940.1,2363.5,0.0349,0.0519,battery,gas-cc,123.1,2.3,0.23,14.9,929.5,0.05,123.3,42.6,165.9,110.9,2.1,0.21,13.5,837.7,0.05,111.0,38.5,149.6,114.0,2.2,0.23,13.4,856.4,0.05,114.1,38.9,153.1,396.9,7.5,0.75,46.9,2994.9,0.17,397.3,136.2,533.5,27.85,0.0,0.0,27.85,29.38,0.0,0.0,29.38,0.0,0.0,0.0,19584.1,11416.6,0.0,198.2,0.0,0.0,0.0,305.5,6468.4,0.0,1251.3,249.7,0.0,0.0,0.0,10172.8,938.4,0.0
2030-12-04 18:00:00,2030-12-04 15:00:00,19831.6,0.0,0.0,182.7,20014.3,19135.8,16421.1,6812.8,1161.9,0.0351,0.0524,hydro,gas-cc,241.8,4.6,0.46,29.1,1825.4,0.11,242.1,83.5,325.5,197.3,4.0,0.42,23.6,1472.0,0.09,197.5,67.5,265.0,254.0,4.8,0.48,30.0,1915.0,0.11,254.3,87.1,341.3,480.5,9.1,0.91,56.8,3626.0,0.21,481.0,164.9,645.9,35.71,0.0,0.0,35.71,37.69,0.0,0.0,37.69,0.0,0.0,0.0,14363.4,3593.2,0.0,198.2,0.0,0.0,0.0,198.3,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,2314.4,1080.6,0.0
2030-12-04 19:00:00,2030-12-04 16:00:00,20928.4,0.0,0.0,194.5,21122.9,20173.5,19963.6,7476.5,1847.8,0.0361,0.0553,battery,coal,224.2,4.2,0.42,26.9,1692.1,0.1,224.4,77.4,301.8,210.3,4.0,0.41,25.4,1584.0,0.1,210.5,72.6,283.1,272.5,5.2,0.52,32.1,2052.3,0.12,272.8,93.3,366.1,1381.6,159.1,23.14,42.6,3008.5,0.68,1392.6,132.4,1525.0,40.84,0.0,0.0,40.84,43.23,0.0,0.0,43.23,0.0,0.0,0.0,15494.1,1159.3,3462.5,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,351.8,0.0,0.0,0.0,0.0,1159.3,0.0
2030-12-04 20:00:00,2030-12-04 17:00:00,23144.2,0.0,0.0,180.9,23325.1,22260.2,22313.8,7556.0,0.0,0.0382,0.0612,battery,coal,220.3,4.2,0.42,26.5,1662.6,0.1,220.5,76.0,296.5,210.3,4.0,0.41,25.3,1583.3,0.1,210.5,72.6,283.0,251.9,4.8,0.49,29.7,1896.3,0.11,252.2,86.2,338.4,1390.2,160.1,23.29,42.8,3027.2,0.68,1401.3,133.2,1534.6,40.84,0.0,0.0,40.84,43.5,0.0,0.0,43.5,0.0,0.0,0.0,15769.1,1011.3,3839.5,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,397.7,0.0,0.0,0.0,0.0,1011.3,0.0
2030-12-04 21:00:00,2030-12-04 18:00:00,23643.2,0.0,0.0,146.4,23789.6,22728.3,23106.9,5086.8,1218.2,0.0387,0.0625,battery,gas-cc,174.4,3.3,0.33,20.9,1316.1,0.08,174.5,60.2,234.7,201.5,3.9,0.4,24.3,1514.5,0.09,201.8,69.5,271.2,247.3,4.8,0.48,29.1,1861.1,0.11,247.6,84.6,332.2,537.3,10.1,1.01,63.5,4054.6,0.23,537.9,184.4,722.2,40.84,0.0,0.0,40.84,43.56,0.0,0.0,43.56,0.0,0.0,0.0,19920.9,682.7,6980.1,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,397.7,0.0,0.0,1339.9,0.0,682.7,0.0
2030-12-04 22:00:00,2030-12-04 19:00:00,23333.7,0.0,0.0,192.2,23525.9,22438.0,23218.1,7989.9,644.3,0.0384,0.0617,battery,gas-cc,214.7,4.0,0.4,25.8,1620.4,0.09,214.9,74.1,289.0,211.7,4.1,0.41,25.5,1593.5,0.1,212.0,73.0,285.0,248.7,4.8,0.48,29.3,1872.0,0.11,249.0,85.1,334.1,536.8,10.1,1.01,63.4,4051.1,0.23,537.4,184.2,721.6,40.84,0.0,0.0,40.84,43.53,0.0,0.0,43.53,0.0,0.0,0.0,16180.3,307.8,4954.3,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,397.7,0.0,0.0,0.0,0.0,307.8,0.0
2030-12-04 23:00:00,2030-12-04 20:00:00,22269.5,0.0,0.0,205.3,22474.8,21438.0,22276.2,8871.7,1080.4,0.0373,0.0589,battery,gas-cc,236.5,4.5,0.45,28.4,1785.6,0.1,236.8,81.7,318.5,212.9,4.1,0.41,25.7,1605.0,0.1,213.2,73.5,286.7,230.7,4.5,0.45,27.2,1735.4,0.1,231.0,78.9,309.9,558.5,10.5,1.05,66.0,4214.2,0.24,559.1,191.6,750.7,40.84,0.0,0.0,40.84,43.4,0.0,0.0,43.4,0.0,0.0,0.0,14683.5,198.5,2226.8,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,397.7,0.0,0.0,1339.9,0.0,198.5,0.0
2030-12-05 00:00:00,2030-12-04 21:00:00,20947.4,0.0,0.0,242.2,21189.5,20191.4,21111.7,9252.4,1867.6,0.0361,0.0554,battery,gas-cc,251.6,4.7,0.47,30.2,1899.2,0.11,251.9,86.9,338.7,226.5,5.9,0.67,25.9,1620.5,0.1,226.8,74.2,301.1,279.4,5.3,0.54,32.9,2104.3,0.12,279.7,95.7,375.3,533.3,10.0,1.0,63.0,4024.0,0.23,533.8,183.0,716.8,40.1,0.0,0.0,40.1,42.46,0.0,0.0,42.46,0.0,0.0,0.0,13804.7,77.9,2940.7,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,265.6,0.0,0.0,0.0,0.0,77.9,0.0
2030-12-05 01:00:00,2030-12-04 22:00:00,19084.2,0.0,0.0,236.8,19321.0,18426.9,19225.0,9013.4,1612.4,0.0344,0.0505,hydro,gas-cc,291.4,5.5,0.55,35.0,2199.5,0.13,291.7,100.6,392.3,243.3,6.9,0.82,27.3,1707.3,0.11,243.8,78.2,321.9,264.6,5.1,0.51,31.2,1991.6,0.11,264.9,90.6,355.4,530.5,10.0,1.0,62.7,4003.1,0.23,531.1,182.0,713.1,40.1,0.0,0.0,40.1,42.24,0.0,0.0,42.24,0.0,0.0,0.0,11920.0,96.0,1053.8,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,96.0,0.0
2030-12-05 02:00:00,2030-12-04 23:00:00,17166.3,0.0,0.0,210.1,17376.4,16600.9,17276.5,7844.5,1338.2,0.0329,0.0454,wind-ons,wind-ons,319.5,6.0,0.6,38.4,2412.0,0.14,319.9,110.3,430.2,259.5,7.5,0.89,29.0,1814.3,0.12,260.0,83.1,343.0,344.2,6.6,0.66,40.6,2592.9,0.15,344.5,117.9,462.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,37.8,39.6,0.0,0.0,39.6,0.0,0.0,0.0,10870.1,99.9,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,99.9,0.0
2030-12-05 03:00:00,2030-12-05 00:00:00,15797.9,0.0,0.0,174.1,15972.0,15292.1,15836.2,6173.7,1107.8,0.032,0.0418,wind-ons,wind-ons,318.5,6.0,0.6,38.3,2404.0,0.14,318.8,109.9,428.8,273.1,8.4,1.01,30.0,1882.7,0.12,273.6,86.1,359.7,337.0,6.4,0.64,39.8,2542.5,0.15,337.4,115.6,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,37.8,39.45,0.0,0.0,39.45,0.0,0.0,0.0,10906.0,135.8,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,135.8,0.0
2030-12-05 04:00:00,2030-12-05 01:00:00,14690.5,0.0,0.0,143.2,14833.7,14229.4,14641.2,4797.3,926.3,0.0314,0.0388,hydro,gas-cc,316.8,6.0,0.6,38.1,2391.6,0.14,317.2,109.4,426.5,273.5,8.0,0.95,30.4,1909.0,0.12,274.0,87.3,361.4,345.2,6.5,0.65,40.8,2604.9,0.15,345.6,118.4,464.0,432.1,8.1,0.81,51.0,3260.4,0.19,432.5,148.3,580.8,35.73,0.0,0.0,35.73,37.18,0.0,0.0,37.18,0.0,0.0,0.0,10962.7,192.5,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,192.5,0.0
2030-12-05 05:00:00,2030-12-05 02:00:00,14347.4,0.0,0.0,131.0,14478.4,13899.4,14246.7,4346.6,870.2,0.0312,0.0379,coal,coal,315.7,5.9,0.59,37.9,2383.1,0.14,316.0,109.0,425.0,264.0,6.2,0.68,30.8,1926.1,0.12,264.4,88.2,352.6,342.7,6.5,0.65,40.5,2585.9,0.15,343.1,117.6,460.7,1016.7,117.1,17.03,31.3,2213.9,0.5,1024.8,97.4,1122.3,35.49,0.0,0.0,35.49,36.89,0.0,0.0,36.89,0.0,0.0,0.0,11002.0,231.7,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,231.7,0.0
2030-12-05 06:00:00,2030-12-05 03:00:00,14142.1,0.0,0.0,126.2,14268.3,13701.9,13988.9,4155.1,936.3,0.0311,0.0374,gas-cc,gas-cc,314.3,5.9,0.59,37.8,2372.8,0.14,314.7,108.5,423.2,254.9,4.8,0.48,30.8,1924.6,0.12,255.2,88.2,343.4,338.8,6.4,0.64,40.0,2556.1,0.15,339.1,116.2,455.4,392.5,7.4,0.74,46.4,2961.6,0.17,392.9,134.7,527.6,34.06,0.0,0.0,34.06,35.38,0.0,0.0,35.38,0.0,0.0,0.0,11049.6,279.4,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,279.4,0.0
2030-12-05 07:00:00,2030-12-05 04:00:00,14241.1,0.0,0.0,124.7,14365.7,13797.1,14036.9,4107.3,840.6,0.0312,0.0377,gas-cc,gas-cc,312.9,5.9,0.59,37.6,2362.2,0.14,313.3,108.0,421.3,254.2,4.8,0.48,30.7,1919.2,0.11,254.5,87.9,342.4,338.1,6.4,0.64,39.9,2551.3,0.15,338.5,116.0,454.5,392.6,7.4,0.74,46.4,2962.4,0.17,393.0,134.7,527.7,34.06,0.0,0.0,34.06,35.39,0.0,0.0,35.39,0.0,0.0,0.0,11099.0,328.8,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,328.8,0.0
2030-12-05 08:00:00,2030-12-05 05:00:00,15215.8,0.0,0.0,150.0,15365.8,14733.9,14985.6,5141.7,926.3,0.0317,0.0402,battery,gas-cc,311.5,5.9,0.59,37.4,2351.3,0.14,311.8,107.5,419.4,268.1,7.5,0.88,30.1,1887.3,0.12,268.6,86.4,354.9,326.1,6.2,0.62,38.5,2459.9,0.14,326.4,111.9,438.3,431.1,8.1,0.81,50.9,3252.8,0.19,431.5,147.9,579.4,36.17,0.0,0.0,36.17,37.69,0.0,0.0,37.69,0.0,0.0,0.0,11150.5,380.2,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,0.0,380.2,0.0
2030-12-05 09:00:00,2030-12-05 06:00:00,17331.6,0.0,0.0,190.0,17521.5,16758.6,16644.3,7015.1,1141.0,0.0331,0.0458,upv,upv,298.2,5.6,0.56,35.8,2251.0,0.13,298.5,102.9,401.5,245.1,6.2,0.71,28.1,1760.6,0.11,245.5,80.6,326.1,293.7,5.6,0.56,34.6,2212.7,0.13,294.0,100.6,394.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,37.8,39.62,0.0,0.0,39.62,0.0,0.0,0.0,11647.4,877.2,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,507.3,369.9,0.0
2030-12-05 10:00:00,2030-12-05 07:00:00,19007.4,0.0,0.0,102.4,19109.8,18353.9,12752.5,2780.0,797.8,0.0344,0.0503,hydro,gas-cc,202.8,3.8,0.38,24.4,1530.8,0.09,203.0,70.0,273.0,180.7,3.4,0.34,21.8,1364.1,0.08,180.9,62.5,243.3,118.1,2.3,0.23,13.9,887.8,0.05,118.3,40.4,158.6,472.5,8.9,0.89,55.8,3565.5,0.2,473.0,162.1,635.1,34.72,0.0,0.0,34.72,36.56,0.0,0.0,36.56,0.0,0.0,0.0,17127.6,6357.4,0.0,198.2,0.0,0.0,0.0,547.8,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,5461.9,347.7,0.0
2030-12-05 11:00:00,2030-12-05 08:00:00,20178.9,2770.5,0.0,101.7,23051.1,19464.8,11888.3,2780.0,1661.9,0.0354,0.0534,battery,gas-cc,158.4,3.0,0.3,19.0,1195.4,0.07,158.5,54.7,213.2,145.7,2.7,0.27,17.6,1099.9,0.07,145.9,50.4,196.2,114.3,2.2,0.23,13.4,859.0,0.05,114.5,39.1,153.5,399.1,7.5,0.75,47.1,3011.6,0.17,399.5,136.9,536.4,34.06,0.0,0.0,34.06,35.98,0.0,0.0,35.98,0.0,0.0,0.0,21933.0,11162.8,0.0,198.2,0.0,0.0,0.0,2067.9,9071.1,0.0,1251.3,249.7,0.0,0.0,0.0,8813.7,281.3,0.0
