Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-09-19 19:00:00,2045-09-19 18:00:00,7378.9,0.0,0.0,229.6,7608.6,7101.4,7248.6,10242.5,8955.9,0.0376,0.0597,gas-cc,gas-cc,49.1,0.9,0.09,8.1,376.2,0.07,49.2,19.4,68.5,47.3,0.9,0.09,7.5,361.7,0.06,47.4,18.3,65.7,297.9,5.6,0.57,35.2,2243.1,0.13,298.2,102.1,400.3,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,42.99,0.0,0.0,42.99,45.72,0.0,0.0,45.72,0.0,0.0,0.0,6322.0,360.0,2816.7,2.5,0.0,0.0,0.0,0.0,820.8,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,360.0,0.0
2045-09-19 20:00:00,2045-09-19 19:00:00,7287.4,0.0,0.0,74.2,7361.6,7015.2,7026.0,3330.9,1446.1,0.0373,0.0589,battery,gas-cc,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,2.5,0.0,0.0,3.1,25.6,0.07,2.5,3.9,6.4,193.3,3.7,0.37,22.9,1452.2,0.09,193.5,66.2,259.7,477.8,9.0,0.9,56.4,3605.9,0.21,478.4,164.0,642.3,32.78,0.0,0.0,32.78,34.84,0.0,0.0,34.84,0.0,0.0,0.0,5476.7,335.6,2816.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,335.6,0.0
2045-09-19 21:00:00,2045-09-19 20:00:00,6845.3,0.0,0.0,30.8,6876.0,6598.4,6577.6,1837.7,0.0,0.0361,0.0554,battery,gas-cc,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,3.5,0.1,0.01,3.6,34.1,0.07,3.5,4.6,8.2,182.6,3.5,0.36,21.6,1366.6,0.08,182.8,62.3,245.1,519.8,9.8,0.98,61.4,3922.2,0.23,520.3,178.3,698.7,32.48,0.0,0.0,32.48,34.38,0.0,0.0,34.38,0.0,0.0,0.0,5038.3,298.5,2415.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,298.5,0.0
2045-09-19 22:00:00,2045-09-19 21:00:00,6347.4,0.0,0.0,41.5,6388.9,6127.1,6186.5,3161.4,0.0,0.0347,0.0513,gas-cc,gas-cc,0.0,0.0,0.0,4.5,10.8,0.1,0.0,4.9,4.9,0.5,0.0,0.0,2.7,9.8,0.06,0.5,3.0,3.5,201.1,3.8,0.38,23.8,1514.1,0.09,201.3,68.9,270.2,377.5,7.1,0.71,44.6,2848.9,0.16,377.9,129.5,507.5,32.48,0.0,0.0,32.48,34.24,0.0,0.0,34.24,0.0,0.0,0.0,3227.5,202.5,700.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,202.5,0.0
2045-09-19 23:00:00,2045-09-19 22:00:00,5863.2,0.0,0.0,67.6,5930.7,5666.8,5769.1,4780.7,1336.0,0.0335,0.0474,battery,gas-cc,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.3,6.3,0.1,0.0,0.0,2.2,5.6,0.05,0.1,2.4,2.4,201.3,3.8,0.39,23.8,1513.0,0.09,201.5,68.9,270.4,408.1,7.7,0.77,48.2,3079.8,0.18,408.6,140.0,548.6,31.3,0.0,0.0,31.3,32.86,0.0,0.0,32.86,0.0,0.0,0.0,2486.0,161.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,161.6,0.0
2045-09-20 00:00:00,2045-09-19 23:00:00,5433.7,0.0,0.0,113.0,5546.7,5256.9,5415.5,7155.5,4064.4,0.0325,0.0439,gas-cc,gas-cc,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.4,6.4,0.1,0.0,0.0,1.7,4.5,0.04,0.1,1.8,1.9,205.1,3.9,0.39,24.2,1546.8,0.09,205.3,70.4,275.7,385.7,7.3,0.73,45.6,2910.7,0.17,386.1,132.3,518.5,29.25,0.0,0.0,29.25,30.6,0.0,0.0,30.6,0.0,0.0,0.0,2455.6,131.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,131.2,0.0
2045-09-20 01:00:00,2045-09-20 00:00:00,5050.5,0.0,0.0,145.8,5196.4,4890.0,5078.0,8584.7,5831.1,0.0318,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.5,6.5,0.1,0.0,0.0,1.5,4.1,0.03,0.1,1.6,1.7,126.7,2.4,0.24,15.0,954.0,0.06,126.8,43.4,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,0.0,0.0,19.07,19.88,0.0,0.0,19.88,0.0,0.0,0.0,2442.7,118.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,24.8,0.0,118.3,0.0
2045-09-20 02:00:00,2045-09-20 01:00:00,4793.7,0.0,0.0,202.4,4996.1,4643.4,4907.1,10777.7,8187.3,0.0314,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,6.1,14.5,0.14,0.0,6.6,6.6,0.1,0.0,0.0,1.3,3.4,0.03,0.1,1.4,1.4,93.0,1.8,0.18,11.0,700.1,0.04,93.1,31.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,17.85,18.57,0.0,0.0,18.57,0.0,0.0,0.0,2405.7,89.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,17.1,0.0,89.0,0.0
2045-09-20 03:00:00,2045-09-20 02:00:00,4680.0,0.0,0.0,205.0,4885.0,4534.0,4827.3,11176.0,8648.4,0.0312,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,11.1,0.2,0.02,1.3,83.1,0.01,11.2,3.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,0.0,0.0,16.46,17.11,0.0,0.0,17.11,0.0,0.0,0.0,2357.4,57.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,0.0,0.0,57.8,0.0
2045-09-20 04:00:00,2045-09-20 03:00:00,4702.1,0.0,0.0,209.0,4911.1,4555.3,4874.3,11216.4,8641.8,0.0312,0.038,wind-ons,wind-ons,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,104.1,2.0,0.2,12.3,780.1,0.05,104.2,35.6,139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,16.85,17.52,0.0,0.0,17.52,0.0,0.0,0.0,2336.4,36.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7,1657.5,0.0,0.0,0.0,36.8,0.0
2045-09-20 05:00:00,2045-09-20 04:00:00,4729.5,0.0,0.0,288.3,5017.7,4581.6,4991.5,14433.4,11722.7,0.0313,0.0382,hydro,hydro,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,159.3,3.0,0.3,18.8,1200.6,0.07,159.4,54.6,214.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,11.88,12.35,0.0,0.0,12.35,0.0,0.0,0.0,2307.0,26.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7,1657.5,0.0,0.0,0.0,26.3,0.0
2045-09-20 06:00:00,2045-09-20 05:00:00,4991.6,0.0,0.0,292.9,5284.5,4833.4,5229.3,14929.7,11722.7,0.0317,0.0404,hydro,hydro,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.6,7.6,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,15.1,0.3,0.03,1.8,112.1,0.01,15.1,5.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,11.88,12.38,0.0,0.0,12.38,0.0,0.0,0.0,2077.4,55.2,0.0,2.5,0.0,0.0,0.0,0.6,0.0,0.0,0.0,362.2,1657.5,0.0,0.0,26.2,28.4,0.0
2045-09-20 07:00:00,2045-09-20 06:00:00,5304.2,1133.2,30.0,0.0,6467.4,5133.0,1764.5,0.0,0.0,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,27.5,6467.4,4702.8,0.0,2.5,0.0,0.0,0.0,156.0,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,4528.4,18.4,0.0
2045-09-20 08:00:00,2045-09-20 07:00:00,5676.8,2816.7,30.0,0.0,8523.6,5489.1,1764.5,0.0,0.0,0.0331,0.0459,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1982.5,1986.3,8523.6,6759.0,0.0,2.5,0.0,0.0,0.0,293.5,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,6447.3,18.2,0.0
2045-09-20 09:00:00,2045-09-20 08:00:00,6128.4,0.0,30.0,0.0,6158.4,5919.2,1764.5,0.0,0.0,0.0341,0.0496,upv,upv,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.7,2.7,29.0,0.6,0.06,3.4,216.4,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,4871.1,4888.9,6158.4,4393.9,0.0,2.5,0.0,0.0,0.0,312.7,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,4081.2,0.0,0.0
2045-09-20 10:00:00,2045-09-20 09:00:00,6304.2,0.0,30.0,0.0,6334.2,6086.1,1764.5,0.0,0.0,0.0346,0.051,upv,upv,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4569.5,4574.1,6334.2,4569.7,0.0,2.5,0.0,0.0,0.0,307.5,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,4239.1,23.1,0.0
2045-09-20 11:00:00,2045-09-20 10:00:00,6321.1,2529.9,30.0,0.0,8880.9,6102.1,1764.5,0.0,0.0,0.0346,0.0511,upv,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1731.9,1737.3,8880.9,7116.4,0.0,2.5,0.0,0.0,0.0,298.2,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,6792.1,26.1,0.0
2045-09-20 12:00:00,2045-09-20 11:00:00,6405.3,2801.7,30.0,0.0,9236.9,6182.0,1764.5,0.0,0.0,0.0349,0.0518,upv,upv,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,29.0,0.6,0.06,3.4,216.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1198.7,1205.5,9236.9,7472.4,0.0,2.5,0.0,0.0,0.0,292.0,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,7148.6,31.8,0.0
2045-09-20 13:00:00,2045-09-20 12:00:00,6541.1,89.2,30.0,0.0,6660.3,6310.7,1764.5,0.0,0.0,0.0352,0.0529,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,29.0,0.6,0.06,3.4,216.6,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3859.3,3865.9,6660.3,4895.7,0.0,2.5,0.0,0.0,0.0,294.6,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,4565.2,36.0,0.0
2045-09-20 14:00:00,2045-09-20 13:00:00,6767.4,2783.8,30.0,0.0,9581.2,6524.8,1764.5,0.0,0.0,0.0358,0.0547,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,29.1,0.6,0.06,3.4,216.8,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1124.7,1130.8,9581.2,7816.6,0.0,2.5,0.0,0.0,0.0,300.8,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,7480.6,35.3,0.0
2045-09-20 15:00:00,2045-09-20 14:00:00,6847.4,1453.0,30.0,0.0,8330.3,6600.4,1764.5,0.0,0.0,0.0361,0.0554,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,29.1,0.6,0.06,3.4,216.8,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2456.6,2463.1,8330.3,6565.8,0.0,2.5,0.0,0.0,0.0,303.6,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,6219.3,42.9,0.0
2045-09-20 16:00:00,2045-09-20 15:00:00,7011.6,0.0,30.0,0.0,7041.6,6755.4,1764.5,0.0,0.0,0.0365,0.0567,upv,upv,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,29.1,0.6,0.06,3.4,216.9,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3141.6,3194.6,7041.6,5277.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,5277.0,0.0,0.0
2045-09-20 17:00:00,2045-09-20 16:00:00,7082.1,0.0,0.0,248.2,7330.3,6821.9,2366.6,11802.4,11200.4,0.0367,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,56.7,1.1,0.11,6.7,422.9,0.03,56.7,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.13,0.0,0.0,6.13,0.0,0.0,0.0,6728.2,4963.7,0.0,2.5,0.0,0.0,0.0,167.9,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,4725.1,70.7,0.0
2045-09-20 18:00:00,2045-09-20 17:00:00,7207.4,0.0,0.0,288.4,7495.7,6939.9,7222.6,14284.6,11722.7,0.0371,0.0583,battery,upv,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.7,0.0,0.0,1.2,8.0,0.03,0.7,1.5,2.2,180.2,3.4,0.35,21.3,1346.5,0.08,180.4,61.5,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,6.97,7.4,0.0,0.0,7.4,0.0,0.0,0.0,4933.8,273.1,2816.7,2.5,0.0,0.0,0.0,4.2,0.0,0.0,0.0,159.2,1657.5,0.0,24.8,106.5,162.4,0.0
2045-09-20 19:00:00,2045-09-20 18:00:00,7266.3,0.0,0.0,289.3,7555.6,6995.4,7314.9,14659.4,11722.7,0.0373,0.0588,battery,upv,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.6,0.0,0.0,1.2,7.0,0.03,0.6,1.4,2.0,73.3,1.4,0.15,8.7,540.1,0.04,73.4,24.8,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.2,0.0,0.0,6.2,0.0,0.0,0.0,4618.8,240.7,2588.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,240.7,0.0
2045-09-20 20:00:00,2045-09-20 19:00:00,7136.8,0.0,0.0,296.8,7433.7,6873.5,7178.0,15492.0,11722.7,0.0369,0.0577,battery,wind-ons,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.4,0.0,0.0,1.1,5.6,0.02,0.4,1.2,1.7,137.8,2.6,0.27,16.3,1032.0,0.06,137.9,47.1,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.19,0.0,0.0,6.19,0.0,0.0,0.0,3664.3,255.7,1619.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,255.7,0.0
2045-09-20 21:00:00,2045-09-20 20:00:00,6685.3,0.0,0.0,298.4,6983.6,6447.2,6725.7,15713.1,11722.7,0.0356,0.0541,battery,wind-ons,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.3,0.0,0.0,1.0,4.4,0.02,0.3,1.2,1.4,186.8,3.6,0.37,22.1,1390.4,0.09,187.0,63.6,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.17,0.0,0.0,6.17,0.0,0.0,0.0,2993.2,258.0,945.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,258.0,0.0
2045-09-20 22:00:00,2045-09-20 21:00:00,6230.5,0.0,0.0,296.7,6527.2,6016.2,6245.0,15470.7,11722.7,0.0344,0.0504,battery,upv,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.2,0.0,0.0,1.0,3.6,0.02,0.2,1.1,1.3,29.0,0.6,0.06,3.4,216.4,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.14,0.0,0.0,6.14,0.0,0.0,0.0,2779.2,282.2,707.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,282.2,0.0
2045-09-20 23:00:00,2045-09-20 22:00:00,5746.3,0.0,0.0,297.9,6044.2,5555.4,5766.5,15641.7,11722.7,0.0332,0.0465,battery,upv,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.4,7.4,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.0,1.1,70.8,1.4,0.15,8.4,521.7,0.03,70.9,24.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.12,0.0,0.0,6.12,0.0,0.0,0.0,2125.2,277.7,58.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,277.7,0.0
2045-09-21 00:00:00,2045-09-20 23:00:00,5330.5,34.4,0.0,262.9,5627.9,5158.2,5341.3,13853.3,10276.6,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,7.1,17.0,0.16,0.0,7.7,7.7,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,193.5,3.7,0.37,22.9,1458.9,0.08,193.7,66.4,260.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.04,0.0,0.0,6.04,0.0,0.0,0.0,2051.1,286.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,0.0,286.5,0.0
2045-09-21 01:00:00,2045-09-21 00:00:00,4931.6,261.6,0.0,258.9,5452.0,4775.8,5145.9,13657.9,10276.6,0.0316,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,239.5,4.5,0.45,28.3,1806.2,0.1,239.8,82.1,321.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.02,0.0,0.0,6.02,0.0,0.0,0.0,2070.7,306.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,0.0,306.1,0.0
2045-09-21 02:00:00,2045-09-21 01:00:00,4692.6,40.1,0.0,251.3,4984.0,4546.2,4694.2,13206.3,10276.6,0.0312,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,7.1,16.9,0.16,0.0,7.7,7.7,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,138.9,2.6,0.26,16.4,1046.0,0.06,139.0,47.6,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.01,0.0,0.0,6.01,0.0,0.0,0.0,2054.3,289.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,0.0,289.8,0.0
2045-09-21 03:00:00,2045-09-21 02:00:00,4602.1,779.3,0.0,264.4,5645.8,4459.1,5362.6,13857.5,10276.6,0.0311,0.0372,wind-ons,wind-ons,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,223.3,4.2,0.42,26.4,1684.2,0.1,223.5,76.6,300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2064.9,283.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,17.1,0.0,283.2,0.0
2045-09-21 04:00:00,2045-09-21 03:00:00,4588.4,0.0,0.0,251.4,4839.9,4445.9,4536.5,12823.0,10276.6,0.0311,0.0371,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,0.1,0.0,0.0,1.1,3.0,0.02,0.1,1.2,1.2,177.0,3.3,0.33,20.9,1334.8,0.08,177.2,60.7,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.0,0.0,0.0,6.0,0.0,0.0,0.0,2293.5,303.3,200.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,303.3,0.0
2045-09-21 05:00:00,2045-09-21 04:00:00,4668.4,0.0,0.0,250.6,4919.0,4522.9,4637.1,12364.2,10276.6,0.0312,0.0378,battery,wind-ons,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.3,0.0,0.0,1.2,4.9,0.03,0.3,1.4,1.7,162.4,3.1,0.31,19.2,1224.1,0.07,162.6,55.7,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.06,0.0,0.0,6.06,0.0,0.0,0.0,2831.4,281.9,760.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,0.0,281.9,0.0
2045-09-21 06:00:00,2045-09-21 05:00:00,4965.3,0.0,0.0,209.8,5175.0,4808.2,4888.4,9064.8,8782.5,0.0316,0.0402,battery,gas-cc,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.9,0.0,0.0,1.7,10.6,0.04,0.9,2.0,2.9,241.0,4.5,0.46,28.5,1817.5,0.1,241.2,82.7,323.9,365.1,6.9,0.69,43.1,2755.5,0.16,365.5,125.3,490.8,10.44,0.0,0.0,10.44,10.88,0.0,0.0,10.88,0.0,0.0,0.0,4892.7,286.6,2816.7,2.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,104.6,1657.5,0.0,24.8,11.0,275.4,0.0
2045-09-21 07:00:00,2045-09-21 06:00:00,5255.8,584.5,30.0,0.0,5870.3,5086.7,1764.5,0.0,0.0,0.0322,0.0425,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,5870.3,4105.7,0.0,2.5,0.0,0.0,0.0,138.2,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,3677.2,290.3,0.0
2045-09-21 08:00:00,2045-09-21 07:00:00,5670.5,974.1,30.0,0.0,6674.6,5483.1,1764.5,0.0,0.0,0.0331,0.0459,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,29.0,0.6,0.06,3.4,216.1,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.7,3359.7,6674.6,4910.1,0.0,2.5,0.0,0.0,0.0,270.9,0.0,0.0,0.0,104.6,1657.5,0.0,0.0,4457.2,181.9,0.0
