Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-02 11:00:00,2025-01-02 09:00:00,2002.1,278.7,0.0,5.8,2286.6,1930.4,83.7,0.0,759.2,0.0358,0.054,battery,gas-cc,235.4,27.1,3.94,7.3,512.7,0.12,237.3,22.6,259.9,244.2,28.1,4.09,7.5,531.7,0.12,246.1,23.4,269.5,353.2,17.5,2.34,31.9,2492.1,0.16,354.4,106.2,460.6,346.2,6.5,0.65,40.9,3234.2,0.15,346.5,137.3,483.9,27.43,0.0,0.0,27.43,29.0,0.0,0.0,29.0,0.0,0.0,0.0,3045.8,2202.9,0.0,0.0,0.0,788.8,0.0,196.3,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1794.1,212.5,0.0
2025-01-02 12:00:00,2025-01-02 10:00:00,1984.2,0.0,0.0,5.5,1989.8,1913.5,31.7,0.0,811.2,0.0356,0.0535,phs,gas-ct,256.0,29.5,4.29,7.9,557.5,0.13,258.1,24.5,282.6,265.5,30.6,4.45,8.2,578.1,0.13,267.6,25.4,293.1,299.6,8.6,1.02,32.7,2578.6,0.13,300.1,109.6,409.7,510.1,9.6,0.96,60.3,4765.8,0.22,510.7,202.3,713.0,27.46,0.0,0.0,27.46,29.01,0.0,0.0,29.01,0.0,0.0,0.0,2800.9,1958.1,0.0,0.0,0.0,788.8,0.0,174.8,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1602.2,181.0,0.0
2025-01-02 13:00:00,2025-01-02 11:00:00,1966.3,0.0,0.0,3.9,1970.2,1896.6,121.8,0.0,721.1,0.0355,0.0531,phs,gas-ct,266.5,30.7,4.46,8.2,580.2,0.13,268.6,25.5,294.1,276.3,31.8,4.63,8.5,601.6,0.14,278.5,26.5,304.9,390.5,23.1,3.16,31.9,2478.1,0.18,392.0,105.8,497.8,509.8,9.6,0.96,60.2,4763.4,0.22,510.4,202.2,712.6,27.46,0.0,0.0,27.46,29.0,0.0,0.0,29.0,0.0,0.0,0.0,2691.3,1848.4,0.0,0.0,0.0,788.8,0.0,157.4,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1490.3,200.7,0.0
2025-01-02 14:00:00,2025-01-02 12:00:00,1936.8,394.5,0.0,1.5,2332.9,1868.6,340.4,0.0,426.1,0.0352,0.0523,coal,coal,235.5,27.1,3.94,7.3,512.7,0.12,237.4,22.6,259.9,244.1,28.1,4.09,7.5,531.5,0.12,246.0,23.4,269.4,849.2,97.8,14.22,26.2,1849.2,0.42,856.0,81.4,937.4,1026.0,118.2,17.19,31.6,2234.2,0.5,1034.2,98.3,1132.6,26.51,0.0,0.0,26.51,27.97,0.0,0.0,27.97,0.0,0.0,0.0,2759.0,1992.5,0.0,0.0,0.0,712.4,0.0,164.8,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1587.0,240.7,0.0
2025-01-02 15:00:00,2025-01-02 13:00:00,1908.4,394.5,0.0,1.1,2304.0,1841.7,76.1,0.0,146.4,0.035,0.0515,battery,coal,69.2,8.0,1.16,2.1,150.7,0.03,69.7,6.6,76.4,71.7,8.3,1.2,2.2,156.1,0.04,72.3,6.9,79.1,684.6,73.4,10.63,26.0,1895.0,0.33,689.7,82.6,772.3,871.7,100.4,14.6,26.9,1898.2,0.43,878.7,83.5,962.2,26.22,0.0,0.0,26.22,27.64,0.0,0.0,27.64,0.0,0.0,0.0,2450.4,2227.9,0.0,0.0,0.0,168.4,0.0,185.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1743.9,298.9,0.0
2025-01-02 16:00:00,2025-01-02 14:00:00,1898.9,394.5,0.0,4.3,2297.8,1832.7,-101.0,0.0,323.5,0.0349,0.0512,coal,coal,64.7,7.4,1.08,2.0,140.8,0.03,65.2,6.2,71.4,67.0,7.7,1.12,2.1,145.9,0.03,67.6,6.4,74.0,856.9,98.6,14.34,26.5,1873.7,0.42,863.8,82.4,946.2,1024.9,118.0,17.17,31.6,2231.8,0.5,1033.1,98.2,1131.3,25.86,0.0,0.0,25.86,27.26,0.0,0.0,27.26,0.0,0.0,0.0,2621.2,2398.7,0.0,0.0,0.0,168.4,0.0,192.6,0.0,0.0,0.0,54.1,0.0,0.0,0.0,1725.6,480.5,0.0
2025-01-02 17:00:00,2025-01-02 15:00:00,1928.4,170.7,0.0,4.3,2103.5,1860.7,504.1,0.0,338.7,0.0351,0.052,battery,gas-cc,293.6,33.8,4.92,9.0,639.4,0.14,296.0,28.1,324.1,304.3,35.0,5.1,9.4,662.7,0.15,306.8,29.2,335.9,771.7,84.0,12.18,28.2,2039.2,0.38,777.5,89.0,866.6,345.4,6.5,0.65,40.8,3227.4,0.15,345.8,137.0,482.8,27.43,0.0,0.0,27.43,28.94,0.0,0.0,28.94,0.0,0.0,0.0,2442.2,1599.4,0.0,0.0,0.0,788.8,0.0,103.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,720.0,776.4,0.0
2025-01-02 18:00:00,2025-01-02 16:00:00,2016.8,0.0,0.0,4.3,2021.1,1944.4,1050.6,109.6,210.0,0.0359,0.0544,hydro,coal,366.0,39.5,5.71,13.7,997.1,0.18,368.7,43.5,412.2,385.1,41.5,6.01,14.5,1050.4,0.19,388.0,45.8,433.8,688.2,69.6,10.03,30.0,2219.3,0.33,693.0,96.2,789.3,1225.1,141.1,20.52,37.7,2667.6,0.6,1234.9,117.4,1352.3,32.31,0.0,0.0,32.31,34.17,0.0,0.0,34.17,0.0,0.0,0.0,2121.5,970.5,141.7,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,59.7,0.0,0.0,0.0,0.6,969.8,0.0
2025-01-02 19:00:00,2025-01-02 17:00:00,2216.8,0.0,0.0,4.3,2221.2,2132.9,1193.0,129.6,210.0,0.0378,0.0598,coal,coal,337.3,36.4,5.27,12.6,919.1,0.16,339.9,40.1,379.9,362.0,39.0,5.65,13.6,986.0,0.18,364.7,43.0,407.7,689.6,69.7,10.05,30.1,2223.7,0.33,694.4,96.4,790.8,1038.3,119.6,17.39,32.0,2261.0,0.51,1046.6,99.5,1146.1,32.31,0.0,0.0,32.31,34.36,0.0,0.0,34.36,0.0,0.0,0.0,2301.5,1028.2,269.7,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1028.2,0.0
2025-01-02 20:00:00,2025-01-02 18:00:00,2241.1,0.0,0.0,4.3,2245.4,2155.7,1309.6,121.4,210.0,0.0381,0.0605,coal,coal,332.6,35.9,5.19,12.5,906.3,0.16,335.1,39.5,374.7,363.8,39.3,5.69,13.6,989.2,0.18,366.6,43.1,409.7,689.7,69.7,10.05,30.1,2224.3,0.33,694.6,96.4,791.0,1039.0,119.7,17.4,32.0,2262.6,0.51,1047.4,99.6,1146.9,32.31,0.0,0.0,32.31,34.39,0.0,0.0,34.39,0.0,0.0,0.0,2333.9,935.8,394.5,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,54.1,0.0,0.0,0.0,0.0,935.8,0.0
2025-01-02 21:00:00,2025-01-02 19:00:00,2221.1,0.0,0.0,3.9,2224.9,2136.9,1367.5,0.0,210.0,0.0379,0.0599,battery,coal,318.9,34.4,4.98,11.9,868.7,0.16,321.2,37.9,359.1,349.9,37.8,5.47,13.1,950.2,0.17,352.6,41.4,394.0,689.6,69.7,10.05,30.1,2223.8,0.33,694.4,96.4,790.9,1232.2,141.9,20.64,38.0,2683.3,0.61,1242.1,118.1,1360.2,32.31,0.0,0.0,32.31,34.37,0.0,0.0,34.37,0.0,0.0,0.0,2434.9,857.4,394.5,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,233.5,0.0,0.0,0.0,0.0,857.4,0.0
2025-01-02 22:00:00,2025-01-02 20:00:00,2181.1,0.0,0.0,0.0,2181.1,2099.3,1373.7,0.0,0.0,0.0375,0.0589,battery,coal,356.0,38.4,5.56,13.3,969.9,0.17,358.6,42.3,400.9,389.2,42.0,6.08,14.5,1057.1,0.19,392.1,46.1,438.2,839.1,96.6,14.05,25.9,1827.1,0.41,845.8,80.4,926.2,1230.8,141.7,20.62,37.9,2680.2,0.61,1240.7,118.0,1358.6,32.31,0.0,0.0,32.31,34.33,0.0,0.0,34.33,0.0,0.0,0.0,2181.1,807.3,370.1,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,54.1,0.0,0.0,0.0,0.0,807.3,0.0
2025-01-02 23:00:00,2025-01-02 21:00:00,2090.5,0.0,0.0,1.0,2091.5,2014.0,1285.2,281.5,0.0,0.0366,0.0564,coal,coal,428.9,46.2,6.7,16.1,1168.7,0.21,432.2,51.0,483.1,424.9,46.1,6.68,15.7,1138.4,0.21,428.1,49.7,477.8,320.7,6.0,0.6,37.9,2996.0,0.14,321.0,127.2,448.2,1030.5,118.7,17.26,31.8,2244.0,0.51,1038.8,98.8,1137.5,31.58,0.0,0.0,31.58,33.46,0.0,0.0,33.46,0.0,0.0,0.0,1810.0,806.3,0.0,0.0,0.0,788.8,0.0,0.0,160.7,0.0,0.0,54.1,0.0,0.0,0.0,0.0,806.3,0.0
2025-01-03 00:00:00,2025-01-02 22:00:00,1954.7,0.0,0.0,2.0,1956.8,1885.6,1075.8,585.1,0.0,0.0354,0.0527,hydro,coal,123.6,14.2,2.07,3.8,269.1,0.06,124.6,11.8,136.4,178.0,20.5,2.98,5.5,387.6,0.09,179.4,17.1,196.5,838.0,96.0,13.96,26.3,1864.0,0.41,844.7,82.0,926.6,1133.6,130.5,18.99,34.9,2468.5,0.56,1142.7,108.6,1251.3,26.26,0.0,0.0,26.26,27.72,0.0,0.0,27.72,0.0,0.0,0.0,1371.7,881.0,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,881.0,0.0
2025-01-03 01:00:00,2025-01-02 23:00:00,1820.0,0.0,0.0,2.1,1822.1,1757.7,818.0,595.5,0.0,0.0342,0.0491,coal,coal,138.2,15.9,2.32,4.3,301.0,0.07,139.3,13.2,152.6,197.5,22.7,3.31,6.1,430.1,0.1,199.1,19.0,218.0,813.9,90.8,13.19,27.7,1986.1,0.4,820.2,87.0,907.2,1022.6,117.8,17.13,31.5,2226.8,0.5,1030.8,98.0,1128.8,26.26,0.0,0.0,26.26,27.61,0.0,0.0,27.61,0.0,0.0,0.0,1226.6,1004.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1004.1,0.0
2025-01-03 02:00:00,2025-01-03 00:00:00,1766.3,0.0,0.0,1.3,1767.6,1706.6,585.0,362.5,0.0,0.0338,0.0477,coal,coal,120.7,13.9,2.02,3.7,262.7,0.06,121.6,11.6,133.2,147.4,17.0,2.47,4.6,321.0,0.07,148.6,14.2,162.7,871.0,100.3,14.59,26.8,1896.6,0.43,877.9,83.5,961.4,1021.1,117.6,17.1,31.5,2223.4,0.5,1029.2,97.9,1127.1,26.16,0.0,0.0,26.16,27.47,0.0,0.0,27.47,0.0,0.0,0.0,1405.1,1182.6,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1182.6,0.0
2025-01-03 03:00:00,2025-01-03 01:00:00,1736.8,4.9,0.0,0.6,1742.4,1678.6,403.3,180.8,0.0,0.0336,0.0469,battery,coal,108.6,12.5,1.82,3.3,236.4,0.05,109.4,10.4,119.8,123.5,14.2,2.07,3.8,268.9,0.06,124.4,11.8,136.3,864.7,99.6,14.48,26.6,1882.9,0.43,871.6,82.9,954.5,1204.9,138.8,20.18,37.1,2623.7,0.59,1214.5,115.5,1330.0,25.86,0.0,0.0,25.86,27.13,0.0,0.0,27.13,0.0,0.0,0.0,1561.5,1339.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1339.1,0.0
2025-01-03 04:00:00,2025-01-03 02:00:00,1752.6,0.0,0.0,0.5,1753.1,1693.6,367.6,145.1,0.0,0.0337,0.0473,phs,coal,105.4,12.1,1.77,3.2,229.6,0.05,106.3,10.1,116.4,118.3,13.6,1.98,3.7,257.6,0.06,119.2,11.3,130.6,867.2,99.9,14.53,26.7,1888.5,0.43,874.2,83.1,957.3,1205.4,138.8,20.19,37.1,2624.9,0.59,1215.1,115.5,1330.6,25.86,0.0,0.0,25.86,27.14,0.0,0.0,27.14,0.0,0.0,0.0,1608.1,1385.6,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1385.6,0.0
2025-01-03 05:00:00,2025-01-03 03:00:00,1761.1,0.0,0.0,0.4,1761.5,1701.6,343.6,121.1,0.0,0.0337,0.0475,phs,coal,103.4,11.9,1.73,3.2,225.1,0.05,104.2,9.9,114.1,115.0,13.2,1.93,3.6,250.4,0.06,115.9,11.0,126.9,866.9,99.8,14.52,26.7,1887.7,0.43,873.8,83.1,956.9,1205.7,138.9,20.2,37.1,2625.5,0.59,1215.4,115.6,1330.9,25.86,0.0,0.0,25.86,27.15,0.0,0.0,27.15,0.0,0.0,0.0,1640.4,1417.9,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1417.9,0.0
2025-01-03 06:00:00,2025-01-03 04:00:00,1781.1,0.0,0.0,0.3,1781.4,1720.7,317.4,94.9,0.0,0.0339,0.0481,phs,coal,100.5,11.6,1.68,3.1,218.9,0.05,101.3,9.6,111.0,110.5,12.7,1.85,3.4,240.6,0.05,111.4,10.6,122.0,865.7,99.7,14.5,26.7,1885.2,0.43,872.7,83.0,955.6,1206.4,138.9,20.21,37.2,2627.0,0.59,1216.1,115.6,1331.7,25.86,0.0,0.0,25.86,27.17,0.0,0.0,27.17,0.0,0.0,0.0,1686.5,1464.0,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1464.0,0.0
2025-01-03 07:00:00,2025-01-03 05:00:00,1869.5,0.0,0.0,0.6,1870.0,1804.7,386.5,164.0,0.0,0.0346,0.0504,coal,coal,99.4,11.4,1.66,3.1,216.4,0.05,100.2,9.5,109.7,117.7,13.6,1.97,3.6,256.3,0.06,118.7,11.3,130.0,874.4,100.7,14.65,26.9,1904.0,0.43,881.4,83.8,965.2,1024.1,117.9,17.15,31.6,2229.9,0.5,1032.2,98.1,1130.4,26.26,0.0,0.0,26.26,27.65,0.0,0.0,27.65,0.0,0.0,0.0,1706.0,1483.6,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1483.6,0.0
2025-01-03 08:00:00,2025-01-03 06:00:00,1992.6,0.0,0.0,0.2,1992.8,1921.5,356.8,60.6,0.0,0.0357,0.0538,coal,coal,87.7,10.1,1.47,2.7,191.1,0.04,88.4,8.4,96.9,95.7,11.0,1.6,3.0,208.3,0.05,96.4,9.2,105.6,868.9,100.1,14.55,26.8,1892.0,0.43,875.8,83.3,959.1,1033.7,119.0,17.31,31.8,2250.9,0.51,1042.0,99.1,1141.0,26.26,0.0,0.0,26.26,27.75,0.0,0.0,27.75,0.0,0.0,0.0,1932.3,1636.1,0.0,0.0,0.0,168.4,0.0,0.0,0.0,0.0,0.0,127.8,0.0,0.0,0.0,0.0,1636.1,0.0
2025-01-03 09:00:00,2025-01-03 07:00:00,2051.6,158.0,0.0,0.5,2210.1,1977.2,70.0,0.0,152.5,0.0363,0.0554,coal,coal,71.8,8.3,1.2,2.2,156.3,0.04,72.3,6.9,79.2,74.5,8.6,1.25,2.3,162.1,0.04,75.1,7.1,82.2,722.5,75.2,10.87,29.5,2164.6,0.35,727.7,94.1,821.8,1035.4,119.2,17.34,31.9,2254.7,0.51,1043.7,99.2,1143.0,25.86,0.0,0.0,25.86,27.38,0.0,0.0,27.38,0.0,0.0,0.0,2362.6,2140.1,0.0,0.0,0.0,168.4,0.0,46.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,290.1,1803.2,0.0
2025-01-03 10:00:00,2025-01-03 08:00:00,2088.4,0.0,0.0,2.7,2091.2,2012.0,-559.0,0.0,781.5,0.0366,0.0564,hydro,gas-cc,59.0,6.8,0.99,1.8,128.5,0.03,59.5,5.7,65.1,61.3,7.1,1.03,1.9,133.4,0.03,61.8,5.9,67.6,688.7,69.6,10.04,30.0,2220.9,0.33,693.5,96.3,789.8,414.1,7.8,0.78,48.9,3869.3,0.18,414.6,164.3,578.9,25.86,0.0,0.0,25.86,27.4,0.0,0.0,27.4,0.0,0.0,0.0,2872.7,2650.2,0.0,0.0,0.0,168.4,0.0,117.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,558.2,1975.0,0.0
2025-01-03 11:00:00,2025-01-03 09:00:00,2087.4,0.0,0.0,2.8,2090.1,2011.0,-569.7,0.0,792.2,0.0366,0.0563,hydro,gas-cc,58.8,6.8,0.99,1.8,128.1,0.03,59.3,5.6,64.9,61.1,7.0,1.02,1.9,132.9,0.03,61.5,5.9,67.4,878.1,101.1,14.71,27.1,1912.2,0.43,885.2,84.2,969.3,484.1,9.1,0.91,57.2,4522.6,0.21,484.6,192.0,676.6,25.86,0.0,0.0,25.86,27.4,0.0,0.0,27.4,0.0,0.0,0.0,2882.3,2659.8,0.0,0.0,0.0,168.4,0.0,81.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,669.0,1909.7,0.0
2025-01-03 12:00:00,2025-01-03 10:00:00,2100.0,0.0,0.0,2.5,2102.5,2022.9,-478.6,0.0,701.0,0.0367,0.0567,coal,coal,60.5,7.0,1.01,1.9,131.7,0.03,61.0,5.8,66.8,62.8,7.2,1.05,1.9,136.7,0.03,63.3,6.0,69.3,873.6,100.4,14.6,27.1,1920.0,0.43,880.6,84.5,965.0,1030.8,118.7,17.27,31.8,2244.6,0.51,1039.1,98.8,1137.8,25.86,0.0,0.0,25.86,27.41,0.0,0.0,27.41,0.0,0.0,0.0,2803.5,2581.0,0.0,0.0,0.0,168.4,0.0,83.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,762.3,1735.6,0.0
2025-01-03 13:00:00,2025-01-03 11:00:00,2081.1,4.9,0.0,2.7,2088.7,2005.0,-558.0,0.0,780.5,0.0365,0.0562,coal,coal,59.1,6.8,0.99,1.8,128.7,0.03,59.6,5.7,65.2,61.3,7.1,1.03,1.9,133.5,0.03,61.8,5.9,67.7,878.1,101.1,14.71,27.1,1912.1,0.43,885.1,84.2,969.3,1030.2,118.6,17.26,31.7,2243.4,0.51,1038.5,98.7,1137.2,25.86,0.0,0.0,25.86,27.4,0.0,0.0,27.4,0.0,0.0,0.0,2869.2,2646.7,0.0,0.0,0.0,168.4,0.0,151.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,850.6,1644.8,0.0
2025-01-03 14:00:00,2025-01-03 12:00:00,2060.0,188.0,0.0,1.7,2249.7,1985.2,-257.6,0.0,480.1,0.0363,0.0556,battery,coal,62.1,7.2,1.04,1.9,135.2,0.03,62.6,6.0,68.6,64.4,7.4,1.08,2.0,140.3,0.03,65.0,6.2,71.1,877.9,101.1,14.71,27.0,1911.7,0.43,884.9,84.1,969.1,1216.0,140.0,20.37,37.5,2648.0,0.6,1225.8,116.5,1342.3,25.86,0.0,0.0,25.86,27.38,0.0,0.0,27.38,0.0,0.0,0.0,2729.8,2507.3,0.0,0.0,0.0,168.4,0.0,150.2,0.0,0.0,0.0,54.1,0.0,0.0,0.0,798.1,1559.1,0.0
2025-01-03 15:00:00,2025-01-03 13:00:00,2044.2,0.0,0.0,1.6,2045.8,1970.2,-223.2,0.0,445.6,0.0362,0.0552,coal,coal,68.0,7.8,1.14,2.1,148.2,0.03,68.6,6.5,75.1,70.6,8.1,1.18,2.2,153.7,0.03,71.2,6.8,77.9,825.8,92.4,13.42,27.9,1996.0,0.4,832.2,87.4,919.7,1029.2,118.5,17.24,31.7,2241.1,0.51,1037.4,98.6,1136.0,25.86,0.0,0.0,25.86,27.37,0.0,0.0,27.37,0.0,0.0,0.0,2491.4,2268.9,0.0,0.0,0.0,168.4,0.0,91.6,0.0,0.0,0.0,54.1,0.0,0.0,0.0,725.7,1451.6,0.0
2025-01-03 16:00:00,2025-01-03 14:00:00,2063.2,0.0,0.0,1.9,2065.0,1988.1,-306.8,0.0,529.2,0.0364,0.0557,hydro,gas-cc,65.4,7.5,1.09,2.0,142.3,0.03,65.9,6.3,72.1,67.8,7.8,1.14,2.1,147.7,0.03,68.4,6.5,74.9,877.9,101.1,14.71,27.0,1911.7,0.43,885.0,84.1,969.1,483.7,9.1,0.91,57.1,4519.5,0.21,484.3,191.9,676.1,25.86,0.0,0.0,25.86,27.38,0.0,0.0,27.38,0.0,0.0,0.0,2594.3,2371.8,0.0,0.0,0.0,168.4,0.0,177.7,0.0,0.0,0.0,54.1,0.0,0.0,0.0,583.7,1610.3,0.0
2025-01-03 17:00:00,2025-01-03 15:00:00,2078.9,0.0,0.0,1.1,2080.0,2003.0,-86.6,0.0,309.1,0.0365,0.0561,coal,coal,71.0,8.2,1.19,2.2,154.5,0.03,71.5,6.8,78.3,73.7,8.5,1.23,2.3,160.4,0.04,74.2,7.1,81.3,878.1,101.1,14.71,27.1,1912.0,0.43,885.1,84.1,969.2,1030.2,118.6,17.26,31.7,2243.3,0.51,1038.4,98.7,1137.2,25.86,0.0,0.0,25.86,27.4,0.0,0.0,27.4,0.0,0.0,0.0,2389.1,2166.6,0.0,0.0,0.0,168.4,0.0,105.1,0.0,0.0,0.0,54.1,0.0,0.0,0.0,257.4,1804.2,0.0
2025-01-03 18:00:00,2025-01-03 16:00:00,2137.9,0.0,0.0,1.8,2139.7,2058.6,331.4,0.0,511.4,0.0371,0.0577,coal,coal,181.2,20.9,3.03,5.6,394.5,0.09,182.6,17.4,200.0,188.1,21.7,3.15,5.8,409.7,0.09,189.6,18.0,207.7,602.2,63.7,9.22,23.7,1728.8,0.29,606.7,75.3,682.0,1031.9,118.8,17.29,31.8,2247.1,0.51,1040.2,98.9,1139.1,26.51,0.0,0.0,26.51,28.13,0.0,0.0,28.13,0.0,0.0,0.0,2651.1,1808.3,0.0,0.0,0.0,520.5,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.3,1808.0,0.0
2025-01-03 19:00:00,2025-01-03 17:00:00,2296.8,0.0,0.0,1.9,2298.8,2208.1,566.1,0.0,550.8,0.0386,0.062,coal,coal,251.7,29.0,4.22,7.8,548.0,0.12,253.7,24.1,277.8,262.0,30.2,4.39,8.1,570.6,0.13,264.1,25.1,289.2,349.2,10.9,1.32,37.4,2943.6,0.15,349.9,125.1,475.0,1003.0,115.5,16.8,30.9,2184.2,0.49,1011.1,96.1,1107.2,30.46,0.0,0.0,30.46,32.47,0.0,0.0,32.47,0.0,0.0,0.0,2849.5,1732.7,5.7,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1732.7,0.0
2025-01-03 20:00:00,2025-01-03 18:00:00,2296.8,0.0,0.0,2.9,2299.8,2208.1,436.4,0.0,833.7,0.0386,0.062,battery,coal,228.9,26.4,3.83,7.1,498.3,0.11,230.7,21.9,252.6,243.9,28.1,4.08,7.5,533.2,0.12,245.8,23.5,269.3,321.3,6.1,0.61,38.0,3002.3,0.14,321.7,127.5,449.2,1059.6,122.0,17.75,32.6,2307.3,0.52,1068.1,101.5,1169.6,30.46,0.0,0.0,30.46,32.47,0.0,0.0,32.47,0.0,0.0,0.0,3133.4,1863.4,159.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1863.4,0.0
2025-01-03 21:00:00,2025-01-03 19:00:00,2255.8,0.0,0.0,2.8,2258.6,2169.5,320.6,0.0,790.4,0.0382,0.0609,hydro,coal,235.2,27.1,3.94,7.2,512.1,0.12,237.1,22.5,259.6,244.5,28.2,4.1,7.5,532.5,0.12,246.5,23.4,269.9,561.1,47.4,6.74,32.9,2501.0,0.27,564.4,107.5,671.9,1288.4,148.4,21.58,39.7,2805.6,0.63,1298.7,123.5,1422.2,27.17,0.0,0.0,27.17,28.93,0.0,0.0,28.93,0.0,0.0,0.0,3049.0,1937.9,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,1937.9,0.0
2025-01-03 22:00:00,2025-01-03 20:00:00,2183.2,0.0,0.0,3.4,2186.6,2101.3,131.2,0.0,979.8,0.0375,0.0589,coal,coal,226.5,26.1,3.79,7.0,493.2,0.11,228.3,21.7,250.0,235.3,27.1,3.94,7.2,512.4,0.12,237.2,22.5,259.7,688.5,69.5,10.03,30.1,2224.4,0.33,693.4,96.4,789.8,1039.4,119.7,17.41,32.0,2263.2,0.51,1047.7,99.6,1147.3,26.8,0.0,0.0,26.8,28.48,0.0,0.0,28.48,0.0,0.0,0.0,3166.4,2055.3,0.0,0.0,0.0,788.8,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2055.3,0.0
2025-01-03 23:00:00,2025-01-03 21:00:00,2093.7,0.0,0.0,2.8,2096.5,2017.0,-24.9,0.0,811.3,0.0366,0.0565,coal,coal,148.1,17.1,2.48,4.6,322.4,0.07,149.2,14.2,163.4,153.7,17.7,2.57,4.7,334.7,0.08,154.9,14.7,169.7,850.5,97.9,14.25,26.2,1851.9,0.42,857.3,81.5,938.8,1036.7,119.4,17.37,31.9,2257.5,0.51,1045.0,99.4,1144.3,26.51,0.0,0.0,26.51,28.1,0.0,0.0,28.1,0.0,0.0,0.0,2907.8,2121.4,0.0,0.0,0.0,464.1,0.0,0.0,0.0,0.0,0.0,322.3,0.0,0.0,0.0,0.0,2121.4,0.0
2025-01-04 00:00:00,2025-01-03 22:00:00,1945.3,166.8,0.0,2.4,2114.4,1876.6,47.6,0.0,674.5,0.0353,0.0525,battery,coal,218.9,25.2,3.67,6.7,476.7,0.11,220.7,21.0,241.6,226.9,26.1,3.8,7.0,494.1,0.11,228.7,21.7,250.5,679.9,68.1,9.81,30.3,2237.1,0.33,684.6,97.0,781.6,931.5,107.3,15.6,28.7,2028.4,0.46,939.0,89.3,1028.2,26.51,0.0,0.0,26.51,27.98,0.0,0.0,27.98,0.0,0.0,0.0,2788.9,2066.8,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,2066.8,0.0
