Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p29,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-10-27 09:00:00,2035-10-27 07:00:00,123.2,0.0,0.0,44.3,167.5,119.4,-1770.0,940.8,2712.9,0.0306,0.0368,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,97.9,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,0.0,0.0,8.81,9.15,0.0,0.0,9.15,0.0,0.0,0.0,1939.6,1937.5,0.0,2.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,723.8,0.0
2035-10-27 10:00:00,2035-10-27 08:00:00,130.5,0.0,0.0,21.5,152.0,126.5,-1944.0,84.7,2030.8,0.031,0.039,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,349.6,6.6,0.66,41.3,2638.2,0.15,350.0,120.0,469.9,8.81,0.0,0.0,8.81,9.17,0.0,0.0,9.17,0.0,0.0,0.0,2098.1,2096.0,0.0,2.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,584.3,0.0
2035-10-27 11:00:00,2035-10-27 09:00:00,132.6,0.0,0.0,42.9,175.6,128.5,-1853.7,908.1,2763.9,0.0311,0.0397,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,349.8,6.6,0.66,41.3,2639.9,0.15,350.2,120.0,470.2,8.81,0.0,0.0,8.81,9.18,0.0,0.0,9.18,0.0,0.0,0.0,2031.4,2029.3,0.0,2.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.2,533.5,0.0
2035-10-27 12:00:00,2035-10-27 10:00:00,132.6,0.0,0.0,46.9,179.5,128.5,-1658.6,1138.9,2799.6,0.0311,0.0397,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,124.9,0.01,16.6,5.7,22.3,349.8,6.6,0.66,41.3,2639.9,0.15,350.2,120.0,470.2,8.81,0.0,0.0,8.81,9.18,0.0,0.0,9.18,0.0,0.0,0.0,1840.2,1838.1,0.0,2.1,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.1,438.2,0.0
2035-10-27 13:00:00,2035-10-27 11:00:00,134.7,0.0,0.0,46.5,181.3,130.5,-1494.5,1176.0,2672.7,0.0313,0.0403,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,433.7,8.2,0.82,51.2,3272.8,0.19,434.2,148.8,583.0,8.81,0.0,0.0,8.81,9.18,0.0,0.0,9.18,0.0,0.0,0.0,1677.9,1675.8,0.0,2.1,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.3,332.4,0.0
2035-10-27 14:00:00,2035-10-27 12:00:00,137.9,0.0,0.0,44.0,181.9,133.6,-1444.6,1097.1,2543.8,0.0315,0.0412,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.3,0.03,1.8,111.9,0.01,14.9,5.1,20.0,434.1,8.2,0.82,51.3,3276.0,0.19,434.6,149.0,583.6,8.81,0.0,0.0,8.81,9.19,0.0,0.0,9.19,0.0,0.0,0.0,1628.6,1626.5,0.0,2.1,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.6,246.5,0.0
2035-10-27 15:00:00,2035-10-27 13:00:00,142.1,0.0,0.0,31.3,173.4,137.6,-1457.4,518.0,1977.5,0.0318,0.0425,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,381.6,7.2,0.72,45.1,2879.7,0.17,382.0,130.9,513.0,8.81,0.0,0.0,8.81,9.21,0.0,0.0,9.21,0.0,0.0,0.0,1632.9,1630.8,0.0,2.1,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.9,168.6,0.0
2035-10-27 16:00:00,2035-10-27 14:00:00,145.3,0.0,0.0,30.2,175.4,140.6,-1435.2,470.3,1907.6,0.032,0.0434,canada,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,511.2,9.6,0.96,60.4,3857.8,0.22,511.8,175.4,687.2,8.81,0.0,0.0,8.81,9.21,0.0,0.0,9.21,0.0,0.0,0.0,1612.7,1610.6,0.0,2.1,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.3,120.7,0.0
2035-10-27 17:00:00,2035-10-27 15:00:00,149.5,0.0,0.0,38.3,187.8,144.6,-1102.0,1176.0,2280.2,0.0324,0.0447,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.3,0.6,0.06,3.7,235.9,0.01,31.3,10.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,0.0,0.0,16.43,17.2,0.0,0.0,17.2,0.0,0.0,0.0,1292.0,1289.9,0.0,2.1,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.6,103.9,0.0
2035-10-27 18:00:00,2035-10-27 16:00:00,152.6,0.0,0.0,29.5,182.1,147.7,-228.5,1176.0,1406.7,0.0326,0.0456,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,69.3,1.3,0.13,8.2,522.7,0.03,69.3,23.8,93.2,16.5,0.3,0.03,1.9,123.8,0.01,16.5,5.6,22.1,410.9,7.7,0.77,48.5,3100.5,0.18,411.3,141.0,552.3,40.37,0.0,0.0,40.37,42.3,0.0,0.0,42.3,0.0,0.0,0.0,412.7,410.6,0.0,2.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,118.6,0.0
2035-10-27 19:00:00,2035-10-27 17:00:00,157.9,0.0,0.0,0.9,158.8,152.7,-79.1,0.0,81.2,0.0331,0.0472,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,55.3,1.0,0.11,6.5,415.1,0.02,55.3,18.9,74.3,411.5,7.8,0.78,48.6,3105.6,0.18,412.0,141.2,553.2,38.56,0.0,0.0,38.56,40.47,0.0,0.0,40.47,0.0,0.0,0.0,240.0,237.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,0.0
2035-10-27 20:00:00,2035-10-27 18:00:00,164.2,0.0,0.0,1.5,165.8,158.7,-126.9,0.0,129.0,0.0337,0.0491,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,57.5,1.1,0.11,6.8,431.5,0.03,57.5,19.7,77.2,412.4,7.8,0.78,48.7,3111.8,0.18,412.8,141.5,554.3,38.56,0.0,0.0,38.56,40.55,0.0,0.0,40.55,0.0,0.0,0.0,294.7,292.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.6,0.0
2035-10-27 21:00:00,2035-10-27 19:00:00,160.0,0.0,0.0,1.3,161.3,154.7,-103.3,0.0,105.4,0.0333,0.0478,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,58.3,1.1,0.11,6.9,438.0,0.03,58.4,20.0,78.4,411.8,7.8,0.78,48.6,3107.6,0.18,412.3,141.3,553.6,38.56,0.0,0.0,38.56,40.49,0.0,0.0,40.49,0.0,0.0,0.0,266.7,264.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6,0.0
2035-10-27 22:00:00,2035-10-27 20:00:00,151.6,0.0,0.0,0.5,152.1,146.6,-39.4,0.0,41.5,0.0325,0.0453,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,48.4,0.9,0.09,5.7,363.3,0.02,48.4,16.6,65.0,410.7,7.7,0.77,48.5,3099.4,0.18,411.2,140.9,552.1,38.56,0.0,0.0,38.56,40.39,0.0,0.0,40.39,0.0,0.0,0.0,193.6,191.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0
2035-10-27 23:00:00,2035-10-27 21:00:00,145.3,0.0,0.0,0.0,145.3,140.6,6.3,4.2,0.0,0.032,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,46.9,0.9,0.09,5.5,352.5,0.02,47.0,16.1,63.1,378.9,7.1,0.71,44.8,2858.9,0.16,379.3,130.0,509.3,38.79,0.0,0.0,38.79,40.55,0.0,0.0,40.55,0.0,0.0,0.0,141.1,139.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0
2035-10-28 00:00:00,2035-10-27 22:00:00,137.9,0.0,0.0,7.5,145.4,133.6,29.7,336.5,308.9,0.0315,0.0412,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,54.2,1.0,0.1,6.4,408.7,0.02,54.2,18.6,72.8,378.0,7.1,0.71,44.7,2852.4,0.16,378.4,129.7,508.1,38.79,0.0,0.0,38.79,40.45,0.0,0.0,40.45,0.0,0.0,0.0,117.8,115.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,0.0
2035-10-28 01:00:00,2035-10-27 23:00:00,125.3,0.0,0.0,4.8,130.0,121.4,42.0,229.1,189.1,0.0307,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,77.1,1.5,0.15,9.1,581.2,0.03,77.2,26.4,103.7,376.5,7.1,0.71,44.5,2841.2,0.16,376.9,129.2,506.1,38.56,0.0,0.0,38.56,40.06,0.0,0.0,40.06,0.0,0.0,0.0,90.1,88.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0
2035-10-28 02:00:00,2035-10-28 00:00:00,116.8,0.0,0.0,11.6,128.4,113.3,72.2,604.6,534.4,0.0303,0.0349,battery,gas-cc,0.0,0.0,0.0,1.8,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,30.6,0.6,0.06,3.6,230.7,0.01,30.7,10.5,41.2,435.4,8.2,0.82,51.4,3285.6,0.19,435.9,149.4,585.3,33.33,0.0,0.0,33.33,34.54,0.0,0.0,34.54,0.0,0.0,0.0,58.3,56.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0
2035-10-28 03:00:00,2035-10-28 01:00:00,108.4,0.0,0.0,10.8,119.2,105.2,89.8,589.0,501.3,0.03,0.0324,hydro,gas-cc,0.0,0.0,0.0,3.3,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,19.2,0.4,0.04,2.3,144.1,0.01,19.2,6.6,25.7,464.0,8.7,0.87,54.8,3501.1,0.2,464.5,159.2,623.7,29.87,0.0,0.0,29.87,30.87,0.0,0.0,30.87,0.0,0.0,0.0,31.5,29.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0
2035-10-28 04:00:00,2035-10-28 02:00:00,105.3,0.0,0.0,7.2,112.5,102.1,95.7,415.7,322.1,0.03,0.0315,gas-cc,gas-cc,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,29.7,0.6,0.06,3.5,223.3,0.01,29.7,10.2,39.9,367.6,6.9,0.69,43.4,2774.0,0.16,368.0,126.1,494.1,29.87,0.0,0.0,29.87,30.84,0.0,0.0,30.84,0.0,0.0,0.0,18.9,16.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0
2035-10-28 05:00:00,2035-10-28 03:00:00,101.1,0.0,0.0,0.7,101.8,98.0,90.3,88.2,0.0,0.0299,0.0302,hydro,gas-cc,0.0,0.0,0.0,7.6,9.2,0.03,0.0,7.9,7.9,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,20.4,0.4,0.04,2.4,153.1,0.01,20.4,7.0,27.4,462.9,8.7,0.87,54.7,3493.2,0.2,463.4,158.8,622.2,30.07,0.0,0.0,30.07,31.0,0.0,0.0,31.0,0.0,0.0,0.0,13.5,11.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
2035-10-28 06:00:00,2035-10-28 04:00:00,98.9,0.0,0.0,0.7,99.6,96.0,86.5,84.4,0.0,0.0299,0.0296,hydro,gas-cc,0.0,0.0,0.0,6.7,8.2,0.03,0.0,7.0,7.0,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,19.2,0.4,0.04,2.3,144.8,0.01,19.3,6.6,25.9,412.3,7.8,0.78,48.7,3111.3,0.18,412.7,141.5,554.2,29.9,0.0,0.0,29.9,30.81,0.0,0.0,30.81,0.0,0.0,0.0,15.2,13.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0
2035-10-28 07:00:00,2035-10-28 05:00:00,100.0,0.0,0.0,0.7,100.7,97.0,86.3,84.2,0.0,0.0299,0.0299,battery,gas-cc,0.0,0.0,0.0,6.2,7.6,0.03,0.0,6.5,6.5,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,137.8,2.6,0.26,16.3,1039.3,0.06,138.0,47.3,185.2,373.6,7.0,0.7,44.1,2819.0,0.16,374.0,128.2,502.2,30.54,0.0,0.0,30.54,31.49,0.0,0.0,31.49,0.0,0.0,0.0,16.4,14.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0
2035-10-28 08:00:00,2035-10-28 06:00:00,97.9,0.0,0.0,9.4,107.3,95.0,-134.0,309.2,445.3,0.0299,0.0293,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,136.4,2.6,0.26,16.1,1029.3,0.06,136.6,46.8,183.4,354.0,6.7,0.67,41.8,2671.3,0.15,354.4,121.5,475.8,29.83,0.0,0.0,29.83,30.73,0.0,0.0,30.73,0.0,0.0,0.0,243.4,241.3,0.0,2.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9,16.1,0.0
2035-10-28 09:00:00,2035-10-28 07:00:00,108.4,0.0,0.0,39.4,147.8,105.2,-1008.1,990.5,2000.7,0.03,0.0324,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,97.9,0.01,13.0,4.5,17.5,381.1,7.2,0.72,45.0,2876.0,0.17,381.5,130.8,512.3,4.11,0.0,0.0,4.11,4.25,0.0,0.0,4.25,0.0,0.0,0.0,1158.0,1155.9,0.0,2.1,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.7,24.4,0.0
2035-10-28 10:00:00,2035-10-28 08:00:00,113.7,0.0,0.0,31.2,144.9,110.3,-1332.2,553.0,1887.3,0.0302,0.034,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,97.9,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,4.11,4.25,0.0,0.0,4.25,0.0,0.0,0.0,1479.2,1477.1,0.0,2.1,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.9,14.9,0.0
2035-10-28 11:00:00,2035-10-28 09:00:00,121.1,0.0,0.0,18.8,139.8,117.4,-1293.5,117.1,1412.7,0.0305,0.0362,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,97.9,0.01,13.0,4.5,17.5,328.5,6.2,0.62,38.8,2478.9,0.14,328.9,112.7,441.6,4.11,0.0,0.0,4.11,4.26,0.0,0.0,4.26,0.0,0.0,0.0,1435.5,1433.4,0.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6,6.8,0.0
2035-10-28 12:00:00,2035-10-28 10:00:00,126.3,0.0,0.0,25.2,151.6,122.4,-1189.8,398.1,1590.0,0.0307,0.0378,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,329.0,6.2,0.62,38.9,2483.0,0.14,329.4,112.9,442.3,4.11,0.0,0.0,4.11,4.27,0.0,0.0,4.27,0.0,0.0,0.0,1343.4,1341.3,0.0,2.1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.5,5.9,0.0
2035-10-28 13:00:00,2035-10-28 11:00:00,132.6,0.0,0.0,35.5,168.1,128.5,-1131.1,796.8,1930.0,0.0311,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,4.11,4.28,0.0,0.0,4.28,0.0,0.0,0.0,1301.4,1299.3,0.0,2.1,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.4,10.3,0.0
2035-10-28 14:00:00,2035-10-28 12:00:00,137.9,0.0,0.0,15.8,153.7,133.6,-1189.9,54.8,1246.8,0.0315,0.0412,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,4.11,4.29,0.0,0.0,4.29,0.0,0.0,0.0,1345.7,1343.6,0.0,2.1,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.6,14.1,0.0
2035-10-28 15:00:00,2035-10-28 13:00:00,144.2,0.0,0.0,36.5,180.7,139.6,-1210.4,797.5,2010.1,0.0319,0.0431,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,4.11,4.29,0.0,0.0,4.29,0.0,0.0,0.0,1393.2,1391.1,0.0,2.1,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.9,26.9,0.0
2035-10-28 16:00:00,2035-10-28 14:00:00,149.5,0.0,0.0,35.7,185.2,144.6,-1165.4,789.0,1956.5,0.0324,0.0447,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,14.1,0.3,0.03,1.7,106.1,0.01,14.1,4.8,18.9,383.1,7.2,0.72,45.3,2891.0,0.17,383.5,131.5,515.0,4.11,0.0,0.0,4.11,4.3,0.0,0.0,4.3,0.0,0.0,0.0,1352.7,1350.6,0.0,2.1,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,41.8,0.0
2035-10-28 17:00:00,2035-10-28 15:00:00,155.8,0.0,0.0,34.5,190.3,150.7,-778.8,1176.0,1956.9,0.0329,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,13.0,0.2,0.02,1.5,98.2,0.01,13.1,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,11.64,12.21,0.0,0.0,12.21,0.0,0.0,0.0,971.1,969.0,0.0,2.1,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4,42.9,0.0
2035-10-28 18:00:00,2035-10-28 16:00:00,157.9,0.0,0.0,27.8,185.7,152.7,-17.2,1176.0,1195.3,0.0331,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,77.5,1.5,0.15,9.2,585.0,0.03,77.6,26.7,104.3,45.3,0.9,0.09,5.4,340.5,0.02,45.4,15.5,60.9,411.5,7.8,0.78,48.6,3105.6,0.18,412.0,141.2,553.2,40.37,0.0,0.0,40.37,42.37,0.0,0.0,42.37,0.0,0.0,0.0,205.0,202.9,0.0,2.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,57.1,0.0
2035-10-28 19:00:00,2035-10-28 17:00:00,160.0,0.0,0.0,1.0,161.0,154.7,68.7,66.5,0.0,0.0333,0.0478,gas-cc,gas-cc,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,58.9,1.1,0.11,7.6,445.6,0.03,59.0,20.9,79.9,51.9,1.0,0.1,6.1,389.8,0.02,52.0,17.8,69.7,411.8,7.8,0.78,48.6,3107.6,0.18,412.3,141.3,553.6,41.88,0.0,0.0,41.88,43.99,0.0,0.0,43.99,0.0,0.0,0.0,94.5,92.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0
2035-10-28 20:00:00,2035-10-28 18:00:00,163.2,0.0,0.0,0.3,163.4,157.7,36.8,34.7,0.0,0.0336,0.0488,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,56.5,1.1,0.11,6.7,424.2,0.03,56.6,19.3,75.9,362.0,6.8,0.68,42.8,2731.5,0.16,362.4,124.2,486.6,40.44,0.0,0.0,40.44,42.51,0.0,0.0,42.51,0.0,0.0,0.0,128.7,126.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6,0.0
2035-10-28 21:00:00,2035-10-28 19:00:00,155.8,0.0,0.0,0.2,156.0,150.7,28.2,26.1,0.0,0.0329,0.0466,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,57.1,1.1,0.11,6.8,428.7,0.03,57.2,19.5,76.7,411.3,7.8,0.78,48.6,3103.5,0.18,411.7,141.1,552.8,38.79,0.0,0.0,38.79,40.68,0.0,0.0,40.68,0.0,0.0,0.0,129.9,127.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,0.0
2035-10-28 22:00:00,2035-10-28 20:00:00,147.4,0.0,0.0,0.4,147.7,142.6,49.4,47.3,0.0,0.0322,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,51.5,1.0,0.1,6.1,386.9,0.02,51.6,17.6,69.2,410.2,7.7,0.77,48.5,3095.4,0.18,410.6,140.7,551.4,38.79,0.0,0.0,38.79,40.57,0.0,0.0,40.57,0.0,0.0,0.0,100.5,98.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0
2035-10-28 23:00:00,2035-10-28 21:00:00,140.0,0.0,0.0,0.5,140.5,135.6,59.9,57.8,0.0,0.0316,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,29.3,0.6,0.06,3.5,220.9,0.01,29.4,10.1,39.4,409.2,7.7,0.77,48.3,3088.2,0.18,409.7,140.4,550.1,38.79,0.0,0.0,38.79,40.48,0.0,0.0,40.48,0.0,0.0,0.0,82.7,80.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,0.0
