Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-02 11:00:00,2035-01-02 11:00:00,9854.7,0.0,0.0,87.8,9942.6,9504.7,3025.8,5149.1,4054.9,0.0355,0.0539,battery,wind-ons,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,2.0,0.0,0.0,0.2,14.7,0.0,2.0,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,0.0,0.0,15.97,16.88,0.0,0.0,16.88,0.0,0.0,0.0,8848.3,6916.8,0.0,69.2,0.0,0.0,0.0,348.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,567.4,0.0,6000.7
2035-01-02 12:00:00,2035-01-02 12:00:00,9788.4,0.0,0.0,86.0,9874.5,9442.0,3875.3,5595.0,3651.3,0.0354,0.0536,battery,wind-ons,0.0,0.0,0.0,2.1,4.6,0.04,0.0,2.3,2.3,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,1.3,0.0,0.0,0.1,9.5,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,0.0,0.0,16.44,17.37,0.0,0.0,17.37,0.0,0.0,0.0,7930.7,5999.2,0.0,69.2,0.0,0.0,0.0,302.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,492.3,0.0,5204.3
2035-01-02 13:00:00,2035-01-02 13:00:00,9813.7,0.0,0.0,74.1,9887.8,9465.9,2416.9,4113.0,3627.6,0.0354,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.5,1.5,2.0,0.0,0.0,0.2,15.1,0.0,2.0,0.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.0,0.0,16.07,16.98,0.0,0.0,16.98,0.0,0.0,0.0,9402.5,7470.9,0.0,69.2,0.0,0.0,0.0,250.3,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,407.5,0.0,6813.1
2035-01-02 14:00:00,2035-01-02 14:00:00,9862.1,0.0,0.0,48.7,9910.8,9511.7,1801.1,2440.5,2571.0,0.0355,0.054,battery,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,15.5,0.3,0.03,1.8,117.2,0.01,15.5,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,0.0,0.0,16.21,17.14,0.0,0.0,17.14,0.0,0.0,0.0,10041.3,8109.7,0.0,69.2,0.0,0.0,0.0,170.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,277.5,0.0,7661.7
2035-01-02 15:00:00,2035-01-02 15:00:00,10304.2,0.0,0.0,54.7,10358.9,9929.4,2535.1,3169.2,2565.7,0.0364,0.0564,hydro,hydro,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,12.2,0.2,0.02,3.1,95.6,0.04,12.2,6.0,18.2,36.6,0.7,0.07,4.3,276.2,0.02,36.6,12.6,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,0.0,0.0,22.41,23.75,0.0,0.0,23.75,0.0,0.0,0.0,9755.4,7823.9,0.0,69.2,0.0,0.0,0.0,60.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,97.9,0.0,7665.7
2035-01-02 16:00:00,2035-01-02 16:00:00,11310.5,0.0,0.0,112.3,11422.8,10876.2,4271.9,6947.1,4606.8,0.0384,0.0619,gas-cc,gas-cc,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,66.6,1.3,0.13,9.9,507.1,0.07,66.7,25.1,91.7,99.0,1.9,0.19,11.7,746.9,0.04,99.1,34.0,133.0,422.5,8.0,0.8,49.9,3188.4,0.18,423.0,145.0,567.9,23.91,0.0,0.0,23.91,25.49,0.0,0.0,25.49,0.0,0.0,0.0,9082.5,7150.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7150.9
2035-01-02 17:00:00,2035-01-02 17:00:00,11600.0,0.0,0.0,113.0,11713.0,11147.5,4135.8,6811.0,4606.8,0.039,0.0635,hydro,hydro,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,70.8,1.3,0.13,10.4,538.4,0.07,70.8,26.4,97.3,126.5,2.4,0.24,14.9,953.5,0.06,126.6,43.4,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,0.0,0.0,29.14,31.12,0.0,0.0,31.12,0.0,0.0,0.0,9508.8,7577.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7577.2
2035-01-02 18:00:00,2035-01-02 18:00:00,11815.8,0.0,0.0,98.8,11914.6,11349.5,4514.3,5150.2,4606.8,0.0395,0.0647,hydro,hydro,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,41.3,0.8,0.08,6.7,315.4,0.05,41.4,16.1,57.5,146.9,2.8,0.29,17.4,1098.7,0.07,147.0,50.1,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,0.0,0.0,29.78,31.84,0.0,0.0,31.84,0.0,0.0,0.0,11371.2,7400.3,2039.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7400.3
2035-01-02 19:00:00,2035-01-02 19:00:00,11609.5,0.0,0.0,104.0,11713.5,11156.4,4655.0,5821.1,4606.8,0.039,0.0635,battery,gas-cc,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,46.0,0.9,0.09,7.2,350.5,0.06,46.0,17.7,63.7,139.6,2.7,0.27,16.5,1044.7,0.06,139.7,47.7,187.4,425.7,8.0,0.8,50.3,3212.3,0.18,426.1,146.1,572.2,29.77,0.0,0.0,29.77,31.79,0.0,0.0,31.79,0.0,0.0,0.0,10499.1,7058.4,1509.1,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7058.4
2035-01-02 20:00:00,2035-01-02 20:00:00,11031.6,0.0,0.0,114.1,11145.7,10614.3,4393.0,7068.2,4606.8,0.0378,0.0604,battery,gas-cc,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,64.4,1.2,0.12,9.6,490.5,0.07,64.5,24.2,88.7,128.8,2.4,0.24,15.2,971.5,0.06,128.9,44.2,173.1,477.8,9.0,0.9,56.4,3605.3,0.21,478.3,163.9,642.2,29.77,0.0,0.0,29.77,31.68,0.0,0.0,31.68,0.0,0.0,0.0,8684.3,6752.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,6752.8
2035-01-02 21:00:00,2035-01-02 21:00:00,10283.2,0.0,0.0,110.1,10393.3,9909.5,3857.7,6532.9,4606.8,0.0363,0.0563,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.2,2.2,65.4,1.2,0.12,9.8,498.0,0.07,65.5,24.6,90.1,115.9,2.2,0.22,13.7,869.4,0.05,116.1,39.6,155.7,399.2,7.5,0.75,47.2,3012.4,0.17,399.6,137.0,536.6,28.58,0.0,0.0,28.58,30.28,0.0,0.0,30.28,0.0,0.0,0.0,8467.2,6535.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,6535.6
2035-01-02 22:00:00,2035-01-02 22:00:00,9512.6,0.0,0.0,102.8,9615.4,9180.8,2931.0,5606.2,4606.8,0.0349,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,54.9,1.0,0.1,8.5,418.7,0.06,55.0,21.0,75.9,116.6,2.2,0.22,13.8,879.6,0.05,116.7,40.0,156.7,371.1,7.0,0.7,43.8,2800.5,0.16,371.5,127.3,498.8,26.65,0.0,0.0,26.65,28.11,0.0,0.0,28.11,0.0,0.0,0.0,8616.0,6684.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,6684.4
2035-01-02 23:00:00,2035-01-02 23:00:00,8991.6,584.5,0.0,99.5,9675.6,8686.1,2416.0,5091.2,4606.8,0.034,0.0492,hydro,hydro,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,57.8,1.1,0.11,8.9,440.6,0.07,57.9,22.1,79.9,87.0,1.6,0.16,10.3,656.8,0.04,87.1,29.9,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,0.0,0.0,25.28,26.59,0.0,0.0,26.59,0.0,0.0,0.0,9191.1,7259.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7259.5
2035-01-03 00:00:00,2035-01-03 00:00:00,8664.2,542.9,0.0,97.8,9305.0,8374.5,2202.3,4877.5,4606.8,0.0334,0.0474,hydro,hydro,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,56.4,1.1,0.11,8.7,430.0,0.07,56.4,21.6,78.0,93.5,1.8,0.18,11.0,705.5,0.04,93.6,32.1,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,25.24,26.5,0.0,0.0,26.5,0.0,0.0,0.0,9034.2,7102.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7102.7
2035-01-03 01:00:00,2035-01-03 01:00:00,8442.1,378.0,0.0,95.7,8915.8,8162.8,1941.8,4617.0,4606.8,0.0331,0.0462,battery,gas-cc,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,52.1,1.0,0.1,8.2,397.7,0.06,52.2,20.1,72.3,138.9,2.6,0.26,16.4,1048.3,0.06,139.1,47.7,186.7,408.0,7.7,0.77,48.2,3079.1,0.18,408.5,140.0,548.5,25.24,0.0,0.0,25.24,26.46,0.0,0.0,26.46,0.0,0.0,0.0,8905.5,6974.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,6974.0
2035-01-03 02:00:00,2035-01-03 02:00:00,8410.5,1214.4,0.0,100.1,9725.0,8132.7,2449.4,5124.6,4606.8,0.033,0.046,battery,gas-cc,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,63.4,1.2,0.12,9.6,483.3,0.07,63.5,24.1,87.6,132.9,2.5,0.25,15.7,1003.0,0.06,133.1,45.6,178.7,408.0,7.7,0.77,48.2,3078.5,0.18,408.4,140.0,548.4,25.24,0.0,0.0,25.24,26.46,0.0,0.0,26.46,0.0,0.0,0.0,9207.2,7275.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7275.6
2035-01-03 03:00:00,2035-01-03 03:00:00,8633.7,1454.9,0.0,101.3,10189.8,8345.5,2608.6,5283.8,4606.8,0.0334,0.0473,battery,gas-cc,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,57.1,1.1,0.11,8.8,435.4,0.06,57.2,21.8,78.9,103.1,1.9,0.19,12.2,777.4,0.04,103.2,35.4,138.5,408.5,7.7,0.77,48.3,3082.5,0.18,408.9,140.2,549.1,25.24,0.0,0.0,25.24,26.49,0.0,0.0,26.49,0.0,0.0,0.0,9512.8,7581.3,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7581.3
2035-01-03 04:00:00,2035-01-03 04:00:00,9335.8,0.0,0.0,93.9,9429.7,9013.0,1723.8,4399.0,4606.8,0.0346,0.0511,battery,gas-cc,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,44.1,0.8,0.08,7.1,337.0,0.06,44.2,17.2,61.3,124.5,2.3,0.23,14.7,939.2,0.05,124.6,42.7,167.3,407.8,7.7,0.77,48.2,3077.4,0.18,408.2,139.9,548.2,25.24,0.0,0.0,25.24,26.6,0.0,0.0,26.6,0.0,0.0,0.0,9637.5,7706.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7706.0
2035-01-03 05:00:00,2035-01-03 05:00:00,10428.4,0.0,0.0,101.2,10529.6,10046.6,2634.6,5309.8,4606.8,0.0366,0.0571,gas-cc,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,51.7,1.0,0.1,8.0,394.1,0.06,51.7,19.7,71.5,139.3,2.6,0.26,16.5,1050.8,0.06,139.4,47.8,187.2,399.5,7.5,0.75,47.2,3014.9,0.17,400.0,137.1,537.0,28.58,0.0,0.0,28.58,30.31,0.0,0.0,30.31,0.0,0.0,0.0,9826.6,7895.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7895.0
2035-01-03 06:00:00,2035-01-03 06:00:00,11162.1,0.0,0.0,105.8,11267.9,10736.9,3260.3,5935.5,4606.8,0.0381,0.0611,gas-cc,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,48.2,0.9,0.09,7.5,367.8,0.06,48.3,18.4,66.7,157.6,3.0,0.3,18.6,1189.5,0.07,157.8,54.1,211.9,392.8,7.4,0.74,46.4,2963.9,0.17,393.2,134.8,528.0,30.85,0.0,0.0,30.85,32.86,0.0,0.0,32.86,0.0,0.0,0.0,9939.2,8007.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8007.6
2035-01-03 07:00:00,2035-01-03 07:00:00,11588.4,0.0,0.0,82.1,11670.6,11136.7,3280.7,2985.5,4606.8,0.039,0.0634,hydro,hydro,57.6,1.1,0.11,8.1,437.5,0.05,57.7,21.1,78.8,56.6,1.1,0.11,7.9,429.3,0.05,56.6,20.7,77.4,158.2,3.0,0.3,18.7,1193.8,0.07,158.4,54.3,212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,31.15,33.26,0.0,0.0,33.26,0.0,0.0,0.0,13291.8,8389.9,857.2,69.2,0.0,0.0,0.0,142.4,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,231.8,0.0,8015.6
2035-01-03 08:00:00,2035-01-03 08:00:00,11855.8,0.0,0.0,100.2,11956.0,11386.9,2474.0,5149.2,4606.8,0.0396,0.0649,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,24.2,0.5,0.05,4.3,186.0,0.04,24.3,9.8,34.1,105.3,2.0,0.2,12.4,794.3,0.05,105.5,36.1,141.6,376.2,7.1,0.71,44.4,2838.9,0.16,376.6,129.1,505.7,29.96,0.0,0.0,29.96,32.04,0.0,0.0,32.04,0.0,0.0,0.0,11413.6,9482.0,0.0,69.2,0.0,0.0,0.0,558.1,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,908.3,0.0,8015.6
2035-01-03 09:00:00,2035-01-03 09:00:00,11886.3,0.0,0.0,102.2,11988.5,11415.4,2673.2,5348.4,4606.8,0.0396,0.0651,battery,gas-cc,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,26.6,0.5,0.05,4.6,203.9,0.04,26.6,10.7,37.3,130.2,2.5,0.25,15.4,982.6,0.06,130.4,44.7,175.0,426.4,8.0,0.8,50.4,3217.5,0.18,426.8,146.3,573.1,26.45,0.0,0.0,26.45,28.29,0.0,0.0,28.29,0.0,0.0,0.0,11246.9,9315.3,0.0,69.2,0.0,0.0,0.0,494.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,805.0,0.0,8015.6
2035-01-03 10:00:00,2035-01-03 10:00:00,11810.5,34.4,0.0,103.4,11948.3,11344.6,2905.3,5580.5,4606.8,0.0395,0.0646,battery,gas-cc,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,30.4,0.6,0.06,5.1,232.3,0.04,30.4,12.0,42.4,130.1,2.5,0.25,15.4,981.8,0.06,130.2,44.6,174.9,360.2,6.8,0.68,42.6,2718.2,0.16,360.6,123.6,484.2,26.45,0.0,0.0,26.45,28.28,0.0,0.0,28.28,0.0,0.0,0.0,10974.6,9043.0,0.0,69.2,0.0,0.0,0.0,391.1,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,636.3,0.0,8015.6
2035-01-03 11:00:00,2035-01-03 11:00:00,11625.3,0.0,0.0,102.9,11728.1,11171.2,2861.8,5537.0,4606.8,0.0391,0.0636,battery,gas-cc,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,30.5,0.6,0.06,5.1,233.1,0.04,30.5,12.1,42.5,131.1,2.5,0.25,15.5,989.5,0.06,131.3,45.0,176.3,425.7,8.0,0.8,50.3,3212.6,0.18,426.2,146.1,572.3,26.45,0.0,0.0,26.45,28.24,0.0,0.0,28.24,0.0,0.0,0.0,10797.9,8866.4,0.0,69.2,0.0,0.0,0.0,323.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,527.0,0.0,8015.6
2035-01-03 12:00:00,2035-01-03 12:00:00,11609.5,389.6,0.0,106.9,12106.0,11156.4,3389.5,6064.7,4606.8,0.039,0.0635,battery,gas-cc,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,36.3,0.7,0.07,5.8,277.3,0.05,36.3,14.1,50.5,130.7,2.5,0.25,15.4,985.9,0.06,130.8,44.8,175.6,425.7,8.0,0.8,50.3,3212.3,0.18,426.1,146.1,572.2,26.45,0.0,0.0,26.45,28.24,0.0,0.0,28.24,0.0,0.0,0.0,10648.1,8716.5,0.0,69.2,0.0,0.0,0.0,266.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,434.2,0.0,8015.6
2035-01-03 13:00:00,2035-01-03 13:00:00,11576.8,0.0,0.0,104.2,11681.0,11125.8,3072.3,5747.5,4606.8,0.039,0.0634,battery,gas-cc,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,34.0,0.6,0.06,5.6,260.1,0.04,34.1,13.3,47.4,130.8,2.5,0.25,15.5,987.1,0.06,130.9,44.9,175.8,377.9,7.1,0.71,44.6,2852.0,0.16,378.3,129.7,508.0,26.45,0.0,0.0,26.45,28.24,0.0,0.0,28.24,0.0,0.0,0.0,10540.3,8608.7,0.0,69.2,0.0,0.0,0.0,225.8,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,367.3,0.0,8015.6
2035-01-03 14:00:00,2035-01-03 14:00:00,11753.7,584.5,0.0,109.9,12448.1,11291.4,3783.5,6458.7,4606.8,0.0393,0.0643,battery,gas-cc,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,39.8,0.8,0.08,6.3,304.0,0.05,39.9,15.4,55.2,134.1,2.5,0.25,15.8,1012.1,0.06,134.3,46.0,180.3,426.0,8.0,0.8,50.3,3215.0,0.18,426.5,146.2,572.7,26.45,0.0,0.0,26.45,28.27,0.0,0.0,28.27,0.0,0.0,0.0,10596.2,8664.6,0.0,69.2,0.0,0.0,0.0,247.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,402.0,0.0,8015.6
2035-01-03 15:00:00,2035-01-03 15:00:00,12289.5,0.0,0.0,112.1,12401.6,11791.9,4047.4,6722.6,4606.8,0.0405,0.0673,gas-cc,gas-cc,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,50.7,1.0,0.1,7.7,386.6,0.06,50.8,19.3,70.0,155.3,2.9,0.29,18.3,1171.6,0.07,155.4,53.3,208.7,388.5,7.3,0.73,45.9,2931.9,0.17,389.0,133.3,522.3,29.07,0.0,0.0,29.07,31.16,0.0,0.0,31.16,0.0,0.0,0.0,10285.8,8354.2,0.0,69.2,0.0,0.0,0.0,128.8,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,209.7,0.0,8015.6
2035-01-03 16:00:00,2035-01-03 16:00:00,13328.4,0.0,0.0,76.4,13404.8,12758.0,5389.2,3289.5,3984.4,0.0428,0.073,gas-cc,gas-cc,54.3,1.0,0.1,7.6,412.5,0.05,54.4,19.9,74.3,68.5,1.3,0.13,9.5,519.4,0.06,68.5,25.0,93.5,174.3,3.3,0.34,20.6,1302.4,0.08,174.5,59.5,234.0,390.9,7.4,0.74,46.2,2949.9,0.17,391.3,134.1,525.5,38.23,0.0,0.0,38.23,41.24,0.0,0.0,41.24,0.0,0.0,0.0,14099.7,8015.6,2039.4,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-03 17:00:00,2035-01-03 17:00:00,13637.9,0.0,0.0,24.6,13662.4,13044.7,5646.8,2471.2,1261.8,0.0435,0.0746,battery,o-g-s,61.5,1.2,0.12,8.6,467.0,0.05,61.6,22.6,84.1,63.3,1.2,0.12,8.7,480.1,0.05,63.3,23.1,86.4,174.5,3.4,0.36,20.7,1290.8,0.08,174.7,59.2,233.9,903.1,36.1,7.22,119.2,1839.9,2.01,906.2,174.6,1080.8,50.3,0.0,0.0,50.3,54.36,0.0,0.0,54.36,0.0,0.0,0.0,12453.1,8015.6,392.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-03 18:00:00,2035-01-03 18:00:00,13774.7,0.0,0.0,3.4,13778.1,13171.2,5762.5,241.0,0.0,0.0438,0.0754,battery,o-g-s,56.6,1.1,0.11,7.9,429.6,0.05,56.6,20.8,77.4,66.8,1.3,0.13,9.4,507.0,0.06,66.9,24.6,91.4,194.1,4.2,0.53,23.3,1316.6,0.13,194.4,62.6,257.0,906.6,36.2,7.24,119.7,1846.9,2.02,909.6,175.3,1084.9,62.1,0.0,0.0,62.1,67.16,0.0,0.0,67.16,0.0,0.0,0.0,13537.1,8015.6,1476.8,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-03 19:00:00,2035-01-03 19:00:00,13503.2,0.0,0.0,34.4,13537.5,12919.9,5521.9,1690.8,1620.0,0.0432,0.0739,battery,o-g-s,56.9,1.1,0.11,8.0,431.8,0.05,56.9,20.9,77.8,65.8,1.2,0.12,9.2,499.4,0.06,65.9,24.1,90.0,169.1,3.3,0.35,20.0,1250.6,0.08,169.3,57.3,226.7,905.1,36.2,7.23,119.5,1844.0,2.01,908.2,175.0,1083.1,53.59,0.0,0.0,53.59,57.87,0.0,0.0,57.87,0.0,0.0,0.0,13466.6,8015.6,1406.3,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-03 20:00:00,2035-01-03 20:00:00,12917.9,0.0,0.0,85.9,13003.8,12377.0,4988.2,3510.8,4606.8,0.0419,0.0707,battery,gas-cc,54.3,1.0,0.1,7.6,412.5,0.05,54.4,19.9,74.3,70.7,1.3,0.13,9.8,536.2,0.06,70.8,25.8,96.5,187.1,3.6,0.38,22.2,1389.7,0.09,187.3,63.6,250.9,547.4,10.3,1.03,64.7,4131.1,0.24,548.0,187.8,735.9,39.02,0.0,0.0,39.02,41.99,0.0,0.0,41.99,0.0,0.0,0.0,14099.7,8015.6,2039.4,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-01-03 21:00:00,2035-01-03 21:00:00,12098.9,0.0,0.0,87.6,12186.5,11614.1,4170.9,3713.3,4606.8,0.0401,0.0662,battery,gas-cc,58.5,1.1,0.11,8.2,444.6,0.05,58.6,21.5,80.1,72.3,1.4,0.14,9.9,548.4,0.06,72.4,26.3,98.6,187.7,3.6,0.38,22.2,1393.8,0.09,187.9,63.8,251.7,443.2,8.4,0.84,52.4,3344.2,0.19,443.6,152.1,595.7,37.54,0.0,0.0,37.54,40.21,0.0,0.0,40.21,0.0,0.0,0.0,13080.0,8015.6,1019.7,69.2,0.0,0.0,0.0,0.0,2113.1,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8015.6
